id,firstname,lastname,faction,position,date, url,speech
"1055805","Robby","Schlund","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nSehr geehrter Herr Präsident! Werte Kollegen! Ich muss mich jetzt mal outen als ein großer Fan von Qualitätsmanagementsystemen. Qualitätsmanagementsysteme verbessern Prozesse, Abläufe und vermeiden Fehler.\n\n({0})\n\nAls ich vor Jahren noch meine Kassenzulassung hatte, war ich der Erste in der Region, der eine ISO-9001-Zertifizierung abgeschlossen hatte, und das war damals nicht verpflichtend, meine Damen und Herren.\n\n({1})\n\nDies haben wir dann auch erfolgreich in andere Arztpraxen implementiert.\n\nGlauben Sie mir: Aus diesem Wissen heraus kann ich Ihnen jetzt schon sagen, dass es nicht möglich sein wird, QM-Systeme zwischen Krankenhäusern und Arztpraxen wirkungsvoll zu vergleichen, wie es in dem Gesetzentwurf vorgesehen ist. Das streben Sie aber an, unter anderem mit diesem monströsen und unausgegorenen Gesetzentwurf. Nicht nur das, Sie wollen sogar die Krankenhäuser und Vertragsärzte dazu verpflichten. Das Ergebnis ist ein völlig verzerrtes Bild, das den Patienten nicht hilft, sondern sie eher verwirrt. Die Patientenversorgung wird dadurch nicht wie gewollt verbessert, sondern deutlich verschlechtert. Die Fehler, die Sie mit brachialer Gewalt durch dieses QM-System beheben wollen, sind grundsätzlich systemimmanent und ein Problem des gesamten Gesundheitswesens in Deutschland. Sie machen damit den zweiten Schritt vor dem ersten und führen das Management selbst, das eigentlich die Qualität verbessern soll, ad absurdum.\n\nMeine Damen und Herren, ich empfehle Ihnen stattdessen dringend, ein Qualitätsmanagement für die Bundesregierung einzuführen, vor allem für das Bundesgesundheitsministerium.\n\n({2})\n\nWissen Sie auch, warum? Dies würde nicht nur die Transparenz für die Wähler erhöhen, sondern darüber hinaus auch das Chaos im Management der Coronapandemie endlich beenden. Denn hätten Sie, Herr Bundesgesundheitsminister, die drei Hauptwerkzeuge des modernen QM-Systems benutzt, nämlich erstens Problemanalyse, zweitens Entscheidungsfindung und drittens Lösungsfindung, dann wären uns in Deutschland in der Tat dieses Chaos und der Lockdown komplett erspart geblieben.\n\n({3})\n\nQualität beginnt nämlich damit, zuallererst vor der eigenen Haustür zu kehren, statt woanders Fakten schaffen zu wollen.\n\nFakten schaffen wollen Sie auch bei den Haftpflichtansprüchen gegenüber Ärzten. Bei Unterschreitung einer gesetzlich vorgeschriebenen Versicherungssumme soll Ärzten das Ruhen der Zulassung drohen.\n\n({4})\n\nWieso eigentlich? In § 21 der Berufsordnung für Ärzte ist festgelegt, dass sich Ärzte hinreichend – ich betone noch mal: hinreichend – gegen Haftpflichtansprüche aus der beruflichen Tätigkeit zu versichern haben. Eine einheitliche Mindesthöhe über alle Arztgruppen hinweg ist sowohl fachlich als auch sachlich falsch, da sowohl Schadenshöhe als auch Schadenshäufigkeiten in den verschiedenen Arztgruppen deutlich variieren. Möglicherweise droht hierdurch ein Verlust der Arztzulassung. In Anbetracht des Ärztemangels ist das einfach nur eine Farce und absolut unnötig.\n\n({5})\n\nHerr Kollege Spahn, wollen Sie wirklich, dass noch mehr deutsche Ärzte ins deutschsprachige Ausland oder gar nach Übersee gehen? Viele Kollegen – ich spreche ihnen aus dem Herzen – wollen einfach nur noch weg. Warum wollen Ärzte weggehen? Weil all dies, inklusive Ihres QM-Systems, zu weiteren Bürokratiemonstern führt – was Sie doch gerade nicht wollen. Sie konterkarieren damit selbst Ihren Koalitionsvertrag, in dem Sie sich dem Abbau der Bürokratie verschrieben haben.\n\n({6})\n\nUnd es wird mit dem Gesetzentwurf sogar noch bürokratischer und chaotischer: Sie wollen bundesweit ein einheitliches Ersteinschätzungsverfahren für die ambulante Notfallbehandlung einführen. Dabei gibt es ja ein etabliertes und langjährig bewährtes System in den Krankenhäusern. Will man hier Aktionismus vorgaukeln oder einfach nur Eulen nach Athen tragen? Wäre es nicht besser gewesen, wenn man schon was Neues machen will, Sie hätten ein integriertes Notfallsystem erschaffen, in dem ambulante, stationäre, rettungsdienstliche und katastrophendienstliche Versorgungsbereiche als Ganzes abgebildet werden? Daran wäre natürlich auch die Vergütung auszurichten.\n\nWenn wir schon einmal bei der Vergütung sind, wollen wir auch über Ihre Tarifreform bei der privaten Krankenversicherung reden. Dort wollen Sie den Notlagentarif an den Basistarif angleichen. So weit, so gut. Aber ehrlich: Sollte man sich nicht viel dringender wichtigeren Themen widmen? Dazu zählt erstens, dass Privatversicherte ihre Altersrückstellungen beim Versicherungswechsel bedingungslos mitnehmen können, damit die Versicherten den Beitragserhöhungen der Versicherungskonzerne nicht alternativlos ausgeliefert sind. Zweitens sollten Sie darauf hinwirken, dass die Gebührenordnung der Ärzte sich endlich dynamischer und schneller den aktuellen Gegebenheiten anpassen kann.\n\n({7})\n\nAuch eine Regionalkomponente, wie beispielsweise in unserem PRP-System vorgeschlagen, wäre hier durchaus vorstellbar. Meines Wissens liegt seit 2013 dem Ministerium ein gemeinsamer Vorschlag der Bundesärztekammer und des Verbandes der Privaten Krankenversicherung dazu vor – seit 2013!\n\nDennoch lässt sich auch etwas Positives vermerken, Herr Spahn. Denn Sie haben es in der Tat geschafft, den Anspruch auf Vorsorgeleistungen in eine Pflichtleistung umzuwandeln. Gerade in Pandemiezeiten zeigt sich, wie wichtig Prävention für unsere Gesundheit, das Gesundheitssystem und insbesondere für unsere Kurortmedizin ist.\n\nIch danke Ihnen für die Aufmerksamkeit.\n\n({8})"
"1055838","Roman Johannes","Reusch","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nHerr Präsident! Meine Damen und Herren! Seit Einführung unseres Grundgesetzes hat unser politisches System eine Entwicklung genommen, für die die Italiener eine sehr treffende Bezeichnung, ein Wortspiel, haben: „Partitocrazia“. Das ist übersetzt: die Herrschaft der Parteien. Die ruht auf drei Säulen.\n\nErste Säule: die Gewaltenverschränkung, die wir bereits im Grundgesetz angelegt haben. Hauptaufgabe der Regierungskoalitionen ist es, die Regierung, komme, was da wolle, mit Zähnen und Klauen zu verteidigen. Die parlamentarische Kontrolle ruht auf den dafür viel zu schmalen Schultern der Opposition.\n\n({0})\n\nZweite Säule: die Selbstentmachtung des Parlaments, getragen von Partei- und Fraktionsdisziplin, der sich zu widersetzen, möglicherweise unliebsame Konsequenzen für die weitere Karriere- und Lebensplanung haben kann, weshalb man im Zweifel lieber die Füße stillhält.\n\nDritte Säule: die elende Parteibuchwirtschaft, die sämtliche staatliche Organisationen durchwuchert hat und selbst heute nicht mal mehr vor niedrigeren Rängen haltmacht. Auch diese dient natürlich der Überwindung von Zuständigkeiten und Gewaltenteilung im Sinne der Machtausübung.\n\nDies hat zu einer Machtkonzentration in der Hand einiger weniger Spitzenfunktionäre geführt, die die berühmten Mütter und Väter unserer Verfassung auf Herrenchiemsee mit Sicherheit verhindern wollten.\n\n({1})\n\nEs ist daher eine Korrektur erforderlich; es ist eine Gegenmacht aufzubauen, die in der Demokratie nur das Volk, der Souverän, selbst darstellen kann.\n\nWir wollen mit unserem Gesetzentwurf dem Volk die Mittel geben, diese Macht, die es haben sollte, auch auszuüben. Im Kern unseres Entwurfs steht, dass der geäußerte Wille des Volkes das oberste Gesetz sein muss.\n\n({2})\n\nHinsichtlich der Instrumente greifen wir auf bewährte Verfahrensweisen aus der schweizerischen Bundesverfassung zurück:\n\n({3})\n\neinmal das obligatorische Referendum, einmal das fakultative Referendum. Obligatorisch, also verpflichtend, sind Volksabstimmungen abzuhalten bei Verfassungsänderungen, bei Änderungen früherer Entscheidungen des Volkes, bei Abtretung von Souveränität, bei Eintritt in supranationale Organisationen. Dazu soll das Volk fakultativ die Möglichkeit bekommen, selbst aus den eigenen Reihen im Wege des Volksbegehrens Sachfragen und Gesetzentwürfe dem Volk zur Abstimmung vorzulegen. Schließlich soll die Bundesregierung die Möglichkeit erhalten, durch Veranstaltung einer Volksbefragung den Volkswillen in Erfahrung zu bringen. Brexit lässt grüßen, wird der eine oder andere sagen. Man kann auch mit diesem Instrument sehr viel bewegen, wie das Beispiel zeigt. Insgesamt wäre bei Verwirklichung dieser Vorstellungen die Macht der Hinterzimmer mindestens deutlich reduziert.\n\n({4})\n\nJetzt freue ich mich sehr auf die Redner der Fraktionen, die bereits selbst Initiativen zur direkten Demokratie eingebracht haben, nämlich darauf, mit welchen Verrenkungen sie nun darlegen, weshalb man das alles gar nicht braucht.\n\nVielen Dank für die Aufmerksamkeit.\n\n({5})"
"1055852","Enrico","Komning","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nVielen Dank, Herr Präsident. – Herr Kollege Hahn, Sie haben mich in Ihrer Rede erwähnt, insbesondere ein Zitat, das in der bundesweiten Berichterstattung gebracht wurde. Sie haben allerdings vergessen, die weitere Berichterstattung, nämlich nach der Richtigstellung des Zitats, zu erwähnen, und das ist parlamentarische Unfairness.\n\n({0})\n\nDas ist das, was Sie auszeichnet, nämlich einzelne Wortfetzen aus dem Zusammenhang heraus hier anzubringen, um mit dem Zeigefinger auf uns zu zeigen.\n\n({1})\n\nIch darf Ihnen sagen: Ja, in dem Gespräch ging es um die Frage, wie wir demokratische Verhältnisse ausgestalten wollen. In dem Gespräch ging es tatsächlich darum, dass die parlamentarische Demokratie Defizite bei der Abbildung des Volkswillens hat.\n\n({2})\n\nIn diesem Gespräch ging es darum, dass wir Elemente der direkten Demokratie ins Grundgesetz einfügen wollen. Deshalb: Es ging nicht um die Abschaffung der parlamentarischen Demokratie, sondern um eine Modifizierung bzw. um eine Ergänzung der parlamentarischen Demokratie,\n\n({3})\n\nwofür wir nach wie vor stehen; denn Sie haben es als Oppositionskraft bisher offensichtlich nicht vermocht, hier auch nur einzelne Elemente der direkten Demokratie einzuführen.\n\n({4})"
"1055860","Albrecht","Glaser","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nHerzlichen Dank. – Herr Präsident, ich hoffe, Sie lassen mir gegenüber auch die Toleranz so gewähren, wie Sie gerade Herrn Müller gewährt worden ist.\n\nDie Selbststilisierung, meine sehr verehrten Damen und Herren, als gute oder bessere Demokraten, auch in Abgrenzung zu anderen, denen man die demokratische Einstellung abspricht, gehört in diesem Haus zum politischen Alltag.\n\n({0})\n\nDiese verbalen Übungen stehen allerdings im krassen Gegensatz zur demokratischen Tat. Mit der Tat sind hier nicht nur diejenigen gemeint, die unter der Tarnkappe des Antifaschismus diese Demokratie gerne zusammenschlagen würden und ihre Fähigkeit hierzu bei vielen Anlässen unter Beweis stellen. Gemeint sind auch die, die aus Gründen des Eigennutzes nicht bereit sind, Direktmandate, die mit 25 Prozent der Wahlkreisstimmen errungen werden, und Ausgleichsmandate, hinter denen gar keine Wählerstimmen stehen, abzuschaffen.\n\n({1})\n\nGemeint sind auch die, welche zulassen, dass die EU als Hybrid eines völkerrechtlichen Vertrages sich selbst ermächtigt – mit allen ihren Rechtssetzungsakten –, auch die Verfassungen der Nationalstaaten außer Kraft zu setzen. Dies erleben wir gerade wieder beim sogenannten Eigenmittelbeschluss der EU, der den Kern der verfassungsrechtlich geschützten Budgethoheit dieses Parlamentes aushöhlt – und Sie werden dem zustimmen. Diese Rechtslage hat der EuGH ohne primärrechtliche Grundlage frei erfunden – das ist übrigens schon lange her, basierte damals auf dem EWG-Gesetz; aber es macht die Sache nicht besser – und zu geltendem Recht erklärt. Das bedeutet: Unser Grundgesetz steht unter dem Vorbehalt der Legislatur der EU-Organe und unter der Judikatur des EuGH.\n\nBei Jubiläen wird das Grundgesetz als tolle Verfassung gepriesen. Es wird jedoch verschwiegen, dass es sich in Wahrheit in einem progredienten Auflösungsprozess befindet, und dies mit jeder Übertragung von Hoheitsrechten an eine Staatengemeinschaft umso mehr. Viele stellen sich freudig erregt sogar den Exitus des Grundgesetzes vor, damit das Projekt des Weltstaates endlich vorankommt.\n\nHöchste Zeit also, den eigentlichen Souverän, das Staatsvolk, in seine vollen Rechte einzusetzen. Das und das allein wollen wir, die AfD, mit dem Instrument der direkten Demokratie auch tun. Alle anderen Spekulationen über Zweifel am Parlamentarismus sind frei erfunden und so wahr wie die Glaubwürdigkeit derer, die sie hier vortragen.\n\n({2})\n\nDie demokratische Tat ist also gefordert, und nicht das Lippenbekenntnis. Der vorgelegte Gesetzentwurf der AfD will die notleidende Demokratie festigen und dem Grundgesetz endlich Elemente hinzufügen, die offenkundig fehlen: Volksbefragungen, obligatorische und fakultative Volksabstimmungen und Volksbegehren.\n\nFür alle, die sich vor so viel Demokratie fürchten, sei hinzugefügt: Die große Wirkung, so die Schweizer Erfahrung, entfaltet gar nicht die Volksabstimmung selber, etwa über bereits verabschiedete Gesetze, wie in unserem Gesetzentwurf in Artikel 75 Absatz 3 Grundgesetz vorgesehen, sondern die Tatsache, dass es dieses Institut gibt.\n\n({3})\n\nRegierungspolitik wird allein dadurch besonnener und partizipativer, dass die Möglichkeit besteht, eine törichte Gesetzgebung durch Volksabstimmung anzugreifen.\n\nTun Sie also etwas Gutes für dieses Land, und lassen Sie uns eine offene Diskussion zum Thema „Demokratie braucht Volksabstimmung“ führen!\n\nHerzlichen Dank.\n\n({4})"
"1055872","Albrecht","Glaser","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nHerzlichen Dank, Herr Präsident, für die Freundlichkeit. Ich werde es auch ganz kurz machen. – Zwei Bemerkungen, Frau Christmann.\n\nErstens. Ihre Behauptung, in dem Entwurf stünde, dass 10 Prozent der Abgeordneten eine Volksabstimmung in Gang setzen können, ist einfach falsch. Das steht nicht drin. Das haben Sie frei erfunden oder vielleicht im Archiv gefunden.\n\nZweite Bemerkung. Was die Schweiz angeht, können Sie davon ausgehen, dass viele von uns – ich gehöre auch dazu – sich schon Jahrzehnte vertieft mit der Schweizer Demokratie befassen,\n\n({0})\n\ndass sie Exponenten sein können, dass ich neulich an der ETH Zürich eine wissenschaftliche Veranstaltung zu diesem Thema gehabt habe. Und ich darf Ihnen versichern, dass die Kernelemente dessen, was Sie hier haben, sehr wohl mit dem, was die Schweiz macht, übereinstimmen. Alle anderen Aussagen sind falsch."
"1055890","Albrecht","Glaser","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nHerr Präsident! Meine sehr verehrten Damen und Herren! Verehrte Frau Arndt-Brauer, das war in der Tat die Aufzählung dessen, was nicht geschehen ist. Die hätte man noch länger machen können; denn es ist eigentlich gar nichts geschehen. Wir haben in der zweiten und dritten Lesung zum Dritten Corona-Steuerhilfegesetz im Grunde wieder keinen Inhalt. Sie haben nach einem Jahr – wir haben im April 2020 die Erweiterung des Verlustrücktrags gefordert; damals haben Sie das verweigert; Sie haben es auch beim Zweiten Corona-Steuerhilfegesetz noch verweigert –, nachdem in der Zwischenzeit jeder Sachverständige in dieser Republik – –\n\n({0})\n\n– Gemach, gemach, gemach!\n\n({1})\n\n– Stellen Sie eine Zwischenfrage. Das wäre wunderbar. Dann können wir das wunderbar diskutieren, lieber Herr Güntzler. Ich lasse sie schon jetzt zu, die Zwischenfrage.\n\nDas würde bedeuten, dass tatsächlich eigentlich nichts gemacht wurde. Die Verlängerung der Umsatzsteuerermäßigung in der Gastronomie – aber nur für Speisen – ist ein Zukunftsprojekt. Diese Verlängerung wird wirksam werden, wenn die Gastronomiebetriebe wieder offen sind, und dann wird sie nicht für Getränke gelten, obwohl 30 bis 40 Prozent der Umsätze Getränkeumsätze sind. Es gibt auch Gastronomiebetriebe, die nur von Getränken leben; die sind alle überhaupt nicht betroffen. Also: Das war eigentlich gar nichts.\n\nDann haben Sie noch eine ironische Nummer gebracht; die haben Sie gerade gelobt. Sie haben gesagt: Die Verluste aus 2021 sollen nach 2020 rückgetragen werden. – Meine Damen und Herren, das ist Fastnacht! 2020 ist ein Krisenjahr, also sind typischerweise keine Gewinne entstanden. Wenn Sie jetzt in 2021, wo es hoffentlich besser läuft, die Verluste rücktragbar machen in ein Jahr, in dem gar keine Gewinne entstanden sind, erzielen Sie gar keine Ausgleichseffekte. Das ist eine Lachnummer.\n\n({2})\n\nMeine Damen und Herren, der Finanzminister will halt nicht. Er will Steuern erhöhen, er will Schulden machen – das ist seine Leidenschaft; die vertritt er auf nationaler und übernationaler Ebene –, aber er will nicht den Leuten helfen, die heute in diesem Land ein Unternehmen haben und die im Rahmen dieser ganzen Maßnahmen aus der eigenen Substanz, mit einer schon existierenden, gut funktionierenden Instanz des Staates, nämlich dem Finanzamt, diese Dinge machen können. Da brauchen wir keine KfW, da brauchen wir keine Fremdmittel, da brauchen wir keine Darlehenszinsen. Die übernehmen die eigene Unternehmensgeschichte, und wenn sie erfolgreich war, kann man nach hinten noch mit den Beträgen von früher saldieren. Jeder vernünftige Mensch weiß das.\n\nNotwendig wäre, meine Damen und Herren – das haben wir seit April 2020 beantragt –, den Verlustrücktrag unbegrenzt auszugestalten. Er muss mehrere Jahre umfassen; das sagt jeder Sachverständige. Selbst die Grünen schlagen eine Ausweitung bis 2017 vor; das ist also ein Lichtstrahl der Erkenntnis in dieser Partei.\n\n({3})\n\nMeine Damen und Herren, die Unternehmen haben 15 Prozent Körperschaftsteuer und 15 Prozent Gewerbesteuer zu zahlen. Warum nicht den Verlustrücktrag bei der Gewerbeertragsteuer einführen? Das muss sein; das sagt jeder, der bei diesen Sachverständigenanhörungen war und der in der Ökonomie und vom Sachverstand her eine Hausnummer ist.\n\nDas sagt übrigens auch der Wissenschaftliche Beirat. Apropos Wissenschaft: Wo ist bitte die Orientierung der Politik an der Wissenschaft? Der Wissenschaftliche Beirat sagt: So muss es gemacht werden: Verlustvortrag ohne Mindeststeuer. – Meine Damen und Herren, angenommen, Sie haben 2020 100 Verlust, Sie haben 2021 100 Gewinn. Das heißt, Sie haben zwar in der Summe aus beiden Jahren überhaupt nichts verdient, zahlen aber aus dem Gewinn von 2020 eine Mindeststeuer – obwohl Sie in den zwei Jahren nichts verdient haben. Das ist Mindestbesteuerung. Diese muss weg! Jeder Sachverständige sagt das; jeder, der ein bisschen Lebensklugheit hat, sagt das. Machen Sie es doch einfach!\n\n({4})\n\nDas sagt auch der Wissenschaftliche Beirat des Finanzministeriums. Man könnte doch einmal im Leben in dieser Coronazeit auf die Wissenschaft hören! Das hätte doch was.\n\n({5})\n\nDann kommt die Zinsschranke. Das Gleiche: Wir legen über die KfW Ausleihprogramme auf. Dadurch gehen die Zinsbelastungen der Unternehmen hoch. Die Zinsschranke kappt aber die Zinsaufwendungen. Sie dürfen nicht als Betriebsausgaben abgezogen werden. Das muss weg. Auch das sagen alle Sachverständigen.\n\n({6})\n\nEin Letztes. All das, was ich gerade gesagt habe, was wir seit April 2020 versuchen durchzusetzen, kostet den Staat nichts, wie man so schön sagt. Das heißt, das führt nicht zu dauerhaften Einnahmeausfällen, weil das über die Zeitachse nur gestundet wird und etwas später gezahlt wird. Das heißt, im Unterschied zu den 20 Milliarden Euro, die dem Staat durch die Absenkung des Mehrwertsteuersatzes tatsächlich verloren gegangen sind, ohne dass dies eine Hilfe war, weil diese Maßnahme keinen Nachfrageboom entfaltet hat, wird das, was keine Staatsmittel kosten würde, nicht gemacht."
"1055892","Albrecht","Glaser","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nEs bleibt beim Dilettantismus. Es muss daran liegen, dass in diesem ganzen Bundeskabinett der Nation mit der viertgrößten Volkswirtschaft der Welt nicht ein einziger Ökonom sitzt.\n\n({0})\n\nEs ist sensationell, dass Sie das hinbekommen."
"1055894","Albrecht","Glaser","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nAber die Frucht dieser Personalentscheidung ist wohl das, was wir heute hier erleben.\n\nHerzlichen Dank.\n\n({0})"
"1055927","Steffen","Kotré","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nSehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Wieder reden wir heute über Anträge zum Gewerbeverbot, zu den Berufsverboten, kurzgenannt: Lockdown. Warum haben wir eigentlich diesen pauschalen Lockdown noch? Selbst die Weltgesundheitsorganisation rät davon ab, meine Damen und Herren. Es droht eine riesengroße Insolvenzwelle. Allein 60 Prozent der innerstädtischen Einzelhändler sind in akuter Insolvenzgefahr. Eine Viertelmillion Arbeitnehmer hängen mit dran. Am Ende wird uns der Lockdown über den Daumen gepeilt 1 Billion, 1,4 Billionen Euro gekostet haben. Der Lockdown schadet und hilft nicht. Es gibt keine wissenschaftlich belegte Studie, die die Bundesregierung nennen kann, um diese Gewerbeverbote zu rechtfertigen, meine Damen und Herren.\n\n({0})\n\nIch sehe auch keine breite Expertendiskussion zu diesem Thema. Die kann ich beileibe nicht erkennen. Die Regierung behauptet ja, sie handelt wissenschaftlich fundiert. Aber tut sie das wirklich? – Nein. Die Bundesregierung beruft sich auf Wissenschaftler, die das sagen, was die Regierung hören möchte. Wir haben keinen Expertenrat, dafür eine Kungelrunde mit den Länderchefs. Wir haben keinen ausreichenden Schutz der Risikogruppen, stattdessen Freiheitsbeschränkungen für alle. Wir haben Desinformation und Hysterie, aber eben keine Aufklärung, meine Damen und Herren. Das ist leider der Befund, den wir ausstellen müssen.\n\n({1})\n\nDazu kommen die Anachronismen. Gartenmärkte dürfen öffnen, Baumärkte mit ihrer Gartensparte aber nicht. Discounter sind geöffnet und dürfen Kleidung und Elektrogeräte verkaufen, Bekleidungs- und Elektrogeschäfte aber müssen geschlossen bleiben. Kulturbetriebe haben ihre Hausarbeiten gemacht und haben Hygienekonzepte erstellt und müssen geschlossen bleiben. Das ist schädlicher Unsinn, meine Damen und Herren.\n\n({2})\n\nDas Virus an sich ist auf dem Rückmarsch. Es handelt sich um den ganz normalen Verlauf einer Virusausbreitung. Unabhängig von den Gewerbeverboten hat er seinen Höhepunkt überschritten und klingt nun ab. Deshalb ist es eben sehr bedenklich, dass Merkel diese epidemische Lage nationaler Tragweite ausdehnen möchte und die Gewerbefreiheit und die bürgerlichen Freiheitsrechte nicht wiederherstellen will. Das ist Willkür, meine Damen und Herren.\n\n({3})\n\nSehr bedenklich ist auch, wenn versucht wird, Experten mundtot zu machen, nur weil sie ihre Meinung sagen. Christoph Lütge wurde aus dem Bayerischen Ethikrat entfernt, nachdem er die Coronapolitik kritisiert hat. Auch der Vorsitzende der Wirtschaftsweisen, Lars Feld, wird abgesetzt, gerade jetzt, wo unabhängige Beratung wichtiger denn je ist. Herr Feld ist ein ausgewiesener Wirtschaftsexperte,\n\n({4})\n\nein streitbarer Mann, noch dazu ein Freund direkter Demokratie. Hier deutet sich eine Unkultur an, eine Unkultur der Säuberung, die wir bekämpfen müssen.\n\n({5})\n\nWir müssen auch die Falschnachrichten bekämpfen, die im Umlauf sind.\n\n({6})\n\nDa behauptete der Virologe Professor Drosten eben mal, dass Kinder Virenschleudern seien.\n\n({7})\n\nAber Gott sei Dank gibt es noch seriöse, unabhängige Wissenschaftler, die dann diese Sache auch korrigiert haben.\n\n({8})\n\nDann wurde hysteriebedingt behauptet, dass es im letzten Jahr eine Übersterblichkeit gegeben hätte; das Gegenteil ist der Fall. Auch die WHO hat gesagt, es gab sie nicht. Oder es wurde behauptet, dass wir schwerwiegende Engpässe bei der Belegung von Intensivbetten hätten und dass wir auf eine Katastrophe zusteuern würden. Auch das ist ja nicht passiert. Die Behauptung war falsch. Auch wenn die individuellen Schicksale hier schwer wiegen: Die große gesamtgesellschaftliche Katastrophe ist ausgeblieben."
"1055929","Steffen","Kotré","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nNun muss die Bundesregierung endlich zugeben, dass sie falschgelegen hat.\n\n({0})\n\nSie muss den Lockdown endlich aufheben. Das tut jetzt not: die vollständige Öffnung aller Lebensbereiche, aller wirtschaftlichen Bereiche und die Wiederherstellung unserer Freiheit – nicht mehr und nicht weniger, meine Damen und Herren.\n\n({1})"
"1055945","Berengar","Elsner von Gronow","AfD","Member of Parliament","2021-02-26T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19213.pdf","\n\nMoin, Herr Präsident! Meine Damen und Herren! Liebe Landsleute! Die Lockdown-Krise mit ihren Einschränkungen trifft alle Bürger, aber viele eben härter als andere. Die Entscheider sind Politiker, Beamte, Angestellte im öffentlichen Dienst, die in der Regel kaum wirtschaftliche Einbußen haben. Und da liegt der Hase im Pfeffer. Denn angesichts der Hilflosigkeit der Lockdown-Politik und ihrer furchtbaren Nebenwirkungen muss man den Eindruck gewinnen, dass die Regierung keine Ahnung hat von der Realität, von den Auswirkungen auf die Menschen in unserem Land.\n\n({0})\n\nMit unserem Antrag wollen wir von den vielen hart betroffenen Gruppen eine weitere unterstützen, die mir und auch meiner Kollegin Nicole Höchst besonders am Herzen liegt. Es geht um die Schausteller, die Markt- und Messebeschicker, aber auch um ihre Hersteller und Lieferanten. Schon seit dem vorletzten Weihnachten haben viele von ihnen keine Geschäftsgrundlage mehr, da alle Veranstaltungen lockdownbedingt ausfallen, und ein wirkliches Ende ist nicht in Sicht. Kein noch so gesundes Unternehmen kann einen jahrelangen, oft 100-prozentigen Wegfall seiner Einnahmen überstehen.\n\nBesonders schlimm betrifft es eine Branche, die oft Existenzgrundlage ganzer Familien ist, oft seit vielen Generationen. Für viele von ihnen ist es nicht mehr fünf vor zwölf, sondern fünf nach zwölf. Viele berichten mir, dass sie ihre Rücklagen aufgebraucht haben, ihre private Altersvorsorge auflösen mussten, berichten von Überschuldung oder gar von der Unternehmensaufgabe. Ich kriege Briefe von verzweifelten Menschen, die ihr Leben lang hart gearbeitet haben und jetzt unverschuldet mit dem Ruin konfrontiert sind, mit der Aufgabe ihres stolzen Gewerbes. Auch der Suizid als letzter vermeintlicher Ausweg wurde mir schon angedeutet. Die Menschen, die mit Stolz ihrem Beruf nachgegangen sind, wandern ab, und mit ihnen ihr Know-how. Sie suchen sich andere Jobs, weil sie ja irgendwie über die Runden kommen müssen.\n\nUm diese Branche, die Familien mit ihren Unternehmen, ihren Mitarbeitern, ihrer Tradition zu retten und dafür zu sorgen, dass wir nach einem hoffentlich baldigen Ende des Lockdowns auf Jahrmärkten und Volksfesten, auf Messen und Märkten wieder gemeinsam feiern und lachen können, fordern wir die Regierung auf: Schaffen Sie endlich Rahmenbedingungen, damit die tüchtigen Menschen in Deutschland wieder wirtschaften und von ihrer eigenen Hände Arbeit leben können!\n\n({1})\n\nLiefern Sie endlich eine belastbare Perspektive, endlich einen Plan, wann Veranstaltungen unter entsprechenden Voraussetzungen wieder möglich sein werden!\n\nBis dahin müssen wir aber auch diejenigen erhalten, die solche Veranstaltungen für uns erst möglich machen. In unserem Antrag finden Sie dazu konkrete Vorschläge. Bitte folgen Sie diesen auch! Mit Ihrem Abstimmungsverhalten können Sie zeigen, dass Sie den Menschen wirklich helfen wollen und nicht nur wohlfeile Worte verlieren wie zum Beispiel auf der großen Schaustellerdemo hier vor dem Brandenburger Tor.\n\nIch würde den Kollegen gerne gute Geschäfte wünschen oder eine gute Reise, aber beides dürfen sie ja nicht machen. Also wünsche ich ihnen und allen Bürgern unseres Landes, dass die Regierung endlich von ihrer mangelhaften Lockdown-Politik abrückt, die unserer Gesellschaft, unserer Wirtschaft so schlimme Schäden zufügt, und die Regierung uns allen, nachdem sie so lange die Zeit nicht genutzt hat, endlich eine Perspektive für die Rückkehr zur Normalität bietet, soweit es sie dann überhaupt noch geben wird.\n\nVielen Dank.\n\n({2})"
