id,firstname,lastname,faction,position,date, url,speech
"1014388","Jürgen","Pohl","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nSehr geehrte Frau Präsidentin! Sehr geehrte Kollegen! Und heute vor allem sehr geehrte Gäste auf den Tribünen! Ryanair und die Europäische Union erinnern mich als Thüringer an unseren großen Thüringer, den großen Deutschen Johann Wolfgang von Goethe:\n\nHerr, die Not ist groß!  Die ich rief, die Geister,  werd ich nun nicht los.\n\nRyanair und die EU: Die Geister, die ich rief mit der Liberalisierung des Luftmarktes, diese Geister werd ich nicht mehr los.\n\nZu der Liberalisierung des Luftmarktes wird mein Freund Dr. Dirk Spaniel sprechen. Ich werde mich hier und heute wie der Kollege Oellers vor allem mit arbeitsrechtlichen Fragen des Antrages der Linken beschäftigen.\n\nEs ärgert schon, wenn man sieht, wie der Arbeitskampf bei Ryanair geführt wird. Von Sozialpartnerschaft ist dort nicht viel zu sehen. Dennoch sehe ich den Antrag der Linken eigentlich als Anlass, um über den Sachverhalt zu sprechen, aber nicht als entscheidungsreifen Antrag.\n\nEinfach mal das Gesetz ändern, weil die Gewerkschaft ihren Job nicht macht, kann nicht ernsthaft gefordert werden.\n\n({0})\n\n– Das ist kein Quatsch. – Ich will es für die Nichtjuristen kurz erläutern.\n\n§ 117 BetrVG, also das Betriebsverfassungsgesetz, normiert die Nichtanwendbarkeit des Gesetzes für das fliegende Personal. Sehr wohl besteht die Möglichkeit nach § 117 Absatz 2 BetrVG, dass die Tarifparteien, also die Gewerkschaft und das Flugunternehmen, die Einsetzung eines Betriebsrates und den Umfang seiner Rechte vereinbaren. Das ist erst einmal Gegenstand bzw. Gesetzeslage per se heute.\n\nImmer wieder haben die Gewerkschaften im arbeitsrechtlichen Bereich die Attacke gegen diese Regelung des § 117 BetrVG – insbesondere Absatz 2 – geritten. Regelmäßig bis auf kleine Ausnahmen sind sie damit auf die Nase gefallen.\n\nDas BAG sagt in seiner richtungsweisenden Entscheidung unter Rückgriff auf Artikel 3 Absatz 1 Grundgesetz: Gleiches ist gleich, und wesentlich Ungleiches ist auch ungleich zu behandeln. Die Herausnahme des fliegenden Personals aus dem Geltungsbereich des BetrVG ist durch vernünftige, sich aus der Natur der Sache heraus ergebende Gründe geboten und nicht willkürlich und damit grundgesetzkonform. – Das sagen die höchsten bundesdeutschen Arbeitsrichter.\n\nDiese richtungsweisende Entscheidung wird noch einmal durch den Beschluss 1 ABR 59/13 bestätigt, in dem das Arbeitsgericht ausführt, dass die Tarifvertragsparteien den Umfang der Rechte des Betriebsrates außerhalb des Betriebsverfassungsgesetzes einvernehmlich regeln können.\n\nIch komme zurück auf das, was der Kollege Oellers von der CDU/CSU sagte: Es geht. § 117 Absatz 2 ist praktikabel. Es gab schon Tarifverträge mit Vereinbarungen über Betriebsräte bei der Lufthansa, der TUI Group, vormals Air Berlin, Aero Lloyd, Dan-Air, bei der Deutschen Luftverkehrsgesellschaft, bei Pan Am Express, Pan Am, Hapag Lloyd, World Airways, British Airways, Condor Flugdienst usw. Manche von den Fluggesellschaften bestehen nicht mehr, manche sind hinzugekommen. Es war und ist also machbar, Tarifverträge und somit auch Vereinbarungen über die Betriebsräte für das fliegende Personal abzuschließen.\n\nDass im vorliegenden Fall die Gewerkschaft augenscheinlich nicht genügendes taktisches Geschick hat, um den Brocken Ryanair zu knacken, ist kein Grund, eine Lex specialis zu erlassen.\n\n({1})\n\nIch bin der Meinung, hier sollten die Gewerkschaften ihre Hausaufgaben machen. Sie sind es, die immer wieder auf Tarifautonomie bestehen, und dann, wenn es mal nicht geht, rufen sie nach dem Staat, den sie sonst nicht haben wollen.\n\n({2})\n\nWir von der AfD, der Partei der kleinen Leute,\n\n({3})\n\n– ja, lachen Sie! gucken Sie doch mal hoch! wir bieten denen Hilfe an, und Sie lachen –\n\n({4})\n\nsind bereit, den betroffenen Arbeitnehmern Unterstützung zu gewähren, die jetzt von den Gewerkschaften nicht mehr unterstützt werden bzw. jetzt auf diesem Weg in den Bundestag verwiesen werden.\n\n({5})\n\nIm Ausschuss sind wir gerne bereit, zu diesem Thema mitzuarbeiten.\n\nDanke schön.\n\n({6})"
"1014404","Dirk","Spaniel","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nSehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Wie bereits von meinem Fraktionskollegen Jürgen Pohl ausgeführt, liegt das Problem nicht nur im Betriebsverfassungsgesetz, sondern auch in der Liberalisierung des europäischen Luftverkehrs ohne gleichzeitige europaweite Angleichung der Arbeits- und Sozialgesetzgebung.\n\n({0})\n\nSelbstverständlich sollten Beschäftigte in Deutschland ihr Recht auf Streik und Mitbestimmung uneingeschränkt in allen Unternehmen in gleicher Weise geltend machen können.\n\nDas ist aber nicht das Problem, das wir hier haben. Wir sehen hier die Auswirkungen ungebremster Europäisierung, die anderen Fraktionen ja offenbar nicht schnell und weit genug gehen kann.\n\n({1})\n\nWir wünschen uns ein Europa freier Nationen im fairen Wettbewerb miteinander. Diese Regierung behindert deutsche Unternehmen und Mitarbeiter. Es scheint fast so, als stünden Sie im regierungsinternen Wettbewerb, wie man deutsche Unternehmen, Bürger und Arbeitnehmer zugunsten des Auslands „entreichern“ kann. Eine Kosmetik am Betriebsverfassungsgesetz wird daran nichts ändern.\n\n({2})\n\nDas Korrektiv nach Ansicht der Alternative für Deutschland kann nur sein, fairen Wettbewerb endlich zu ermöglichen und die deutschen Marktteilnehmer am internationalen Wettbewerb durch Befreiung von unfairen Wettbewerbsnachteilen zu ertüchtigen.\n\n({3})\n\n– Ja, ja, ja. – Auch in der Luftfahrtbranche gilt: Wir brauchen eine alternative Politik für Deutschland, und hier ist der Name Programm.\n\n({4})\n\nDiese Bundesregierung hat es bisher wie ihre Vorgänger versäumt, gesetzliche Rahmenbedingungen an die Realitäten des internationalen Wettbewerbs im Luftverkehr anzupassen. Der europäische Luftverkehrsmarkt ist der wettbewerbsintensivste der ganzen Welt. Fast 250 Airlines kämpfen an den europäischen Flughäfen um die Passagiere. Das sind mehr als auf jedem anderen Erdteil. Die in Deutschland im Vergleich zu Belgien oder Luxemburg langsamen behördlichen Genehmigungsverfahren von Frachtchartern verschaffen unseren Flughäfen unfaire Nachteile. Sowohl die deutsche Luftverkehrsteuer als auch der deutsche Sonderweg bei der Finanzierung der Sicherheitskontrollen und die typisch deutschen, teilweise extrem rigiden Nachtflugverbote an unseren Flughäfen belasten die gesamte Branche.\n\n({5})\n\nDie Vorstellung der Linksfraktion, dass sich Luftfahrtunternehmen in Deutschland an die Normen der Internationalen Arbeitsorganisation halten müssen oder ihre Start- und Landerechte in Deutschland verlieren, wie es bei Ihnen durchklang, halten wir für einen unverhältnismäßigen Eingriff in die Tarifautonomie.\n\n({6})\n\nWer Globalisierung und Europäisierung ohne Rücksicht auf unser Land vorantreibt, muss sich nicht wundern, dass er der Verschlechterung von Arbeitsbedingungen in unserem Land Tür und Tor öffnet.\n\n({7})\n\nFür uns jedenfalls ist es kein Grund zur Freude, dass die Luftverkehrsindustrie weitere 140 Verbindungen verliert. Deutschland darf nicht zum verkehrspolitischen Entwicklungsland werden. Die verkehrsfeindlichen Ideologien, die wir hier im Parlament immer wieder erleben, gelten nicht nur beim Diesel, sondern natürlich auch am Himmel und zeigen auch Wirkung: Das Wachstum der Luftverkehrsbranche zwischen 2010 und 2016 in Europa betrug 28 Prozent im Mittel. Deutschland liegt mit 17 Prozent Wachstum auf dem vorletzten Platz, und das ist Ihre Schuld, jawohl!\n\n({8})\n\nJa, die Luftverkehrsteuer belastete die Branche im Jahr 2016 mit rund 1 Milliarde Euro. Diesen Betrag zahlen zur Hälfte die deutschen Unternehmen. Alle hundert anderen in Deutschland tätigen Luftverkehrsunternehmen teilen sich den gesamten Rest. Schaffen wir das Wettbewerbshindernis Luftverkehrsteuer ab! Das haben Sie übrigens auch im Koalitionsvertrag stehen, aber noch nicht umgesetzt.\n\n({9})\n\nNur mit international fairen Bedingungen gibt es gesunde Unternehmen, und nur mit gesunden Unternehmen können wir unsere Arbeitnehmerrechte und Arbeitsstandards überhaupt umsetzen. Dafür steht die AfD.\n\n({10})\n\nDeshalb enthalten wir uns bezüglich Ihres der Idee nach richtigen, aber in der Umsetzung falschen Antrags.\n\nVielen Dank.\n\n({11})"
"1014418","Kay","Gottschalk","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nFrau Präsidentin! Sehr geehrte Kollegen! Liebe Mitbürger auf den Tribünen und – hoffentlich zahlreich – zu Hause vor den Bildschirmen! Heute debattieren wir ein Gesetz – die Staatssekretärin Frau Lambrecht hat es vorgestellt –, durch das der Mietwohnungsneubau steuerlich gefördert werden soll, so wie eben von ihr beschrieben. Ich nenne das einfach – ich werde das auch im Folgenden ausführen – „Scheinheiligkeitsplacebogesetz“ und werde Ihnen auch gleich belegen – hören Sie gut zu –, warum Sie in Deutschland so hohe Mietpreise, insbesondere in den rot regierten Ballungsräumen, haben.\n\n({0})\n\nAls Ziel gibt dieses Gesetz an, dass 1,5 Millionen neue Wohnungen gebaut werden. Das lassen wir uns auf der Zunge zergehen: 1,5 Millionen neue Wohnungen. Dafür soll sowohl – Sie haben es ausgeführt – der Neubau von Gebäuden als auch der Ausbau bestehender Gebäude gefördert werden. Aber wie immer bei dieser Regierung: Gut gedacht ist eben nicht handwerklich gut gemacht. Ihr Entwurf ist im Prinzip eine Wiedereinführung des § 7b Einkommensteuergesetz. Sie wollen in den ersten vier Jahren zuzüglich zu der vorhandenen 2-prozentigen Abschreibung eine Sonderabschreibung von 5 Prozentpunkten ermöglichen. Anschaffungs- und Herstellungskosten sind dort dann zu berücksichtigen. Dies entspräche immerhin einer Förderung von 28 Prozent in den ersten vier Jahren.\n\nJetzt kommen wir zum Thema Bauanträge. Ich glaube, Investoren und Menschen, die investieren, können selbst am besten entscheiden, wann sie investieren. Sie haben diese gesetzliche Regelung zeitlich begrenzt.\n\nZum Zweiten hat dieser Paragraf, den Sie dort einführen, eine Realitätsverweigerung schon innewohnend, nämlich – Sie sagten es bereits – Anschaffungskosten von 3 000 Euro pro Quadratmeter. Meine Damen und Herren, überlegen Sie noch mal! 3 000 Euro pro Quadratmeter! Wir von der AfD wie auch viele Experten da draußen – der Bund der Steuerzahler und viele mehr – sehen gerade hier das existenzielle Problem dieses Gesetzes. Diese Grenze berücksichtigt nämlich nicht das Preisgefälle zwischen Stadt und Land oder zwischen Ost und West, meine Damen und Herren. Vielleicht können Sie in der Börde für 3 000 Euro pro Quadratmeter eine Luxuswohnung erstellen, was Sie ja eigentlich nicht wollen, Frau Lambrecht; aber versuchen Sie das mal in München, Hamburg oder Stuttgart! Es ist schier ein Witz und Realitätsverweigerung. Schon hier versagt dieses Gesetz.\n\n({1})\n\nWeiterhin fallen Kaufnebenkosten voll in diese Grenze hinein. Die Nebenkosten – das werde ich Ihnen gleich zeigen –, bis zu 15 Prozent in den rot regierten Ballungsräumen, führen dazu, dass tatsächlich nur Hardwarekosten, so nenne ich es mal, von 2 550 Euro entstehen können. Nochmals: Viel Spaß dabei in Berlin und München!\n\nNun zur harten Realität, liebe Steuer- und Abgabenjunkies der GroKo! Sie verschweigen, dass die Hauptkostentreiber in den letzten Jahren sowohl bei den Warmmieten wie auch bei den Herstellungskosten und damit auch bei den Kaltmieten Bund, Länder und Gemeinden sind, meine Damen und Herren. Da sind noch nicht mal die Kosten Ihrer exorbitanten Gier bei der Grunderwerbsteuer dabei. Seit 2015 sind die Baunebenkosten insbesondere durch Bund, Länder und Gemeinden um über 15 Prozent – die sitzen dort, die Preistreiber! – gestiegen. Man macht eigentlich nur eines: Man gibt ihnen – und versucht, sie zu beruhigen – Geld zurück, das man den Menschen einfach nimmt.\n\nHinzu kommt noch Ihre geniale Energiewende. Ja, klasse, nicht? Die Nebenkosten! Um 20 Prozent sind die Stromkosten dank Ihrer Energiepolitik seit 2009 gestiegen. Und wer badet das aus? Die Mieter! Und Sie versuchen hier, in guter linker Manier, natürlich die bösen Vermieter dafür zu instrumentalisieren. Die Mietwucherer sitzen hier, bei der GroKo, meine Damen und Herren da draußen!\n\n({2})"
"1014420","Kay","Gottschalk","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nSelbstverständlich. Die Zeit ist ja gestoppt; wunderbar."
"1014422","Kay","Gottschalk","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nDanke."
"1014425","Kay","Gottschalk","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nIch glaube nicht, dass eine Mietpreisbremse oder solche Instrumentarien wirken. Geben Sie den Menschen doch wie in den 70er-Jahren wieder die Chance, sich in den sogenannten Speckgürteln niederzulassen! Muss der Mensch wirklich unmittelbar zur Arbeit, bauen Sie wieder die Infrastruktur, damit die Menschen pendeln können. Fördern Sie das Pendeln!\n\n({0})\n\n– Hören Sie mir doch zu! – Entlasten Sie den Druck in den Städten und in den Gemeinden, indem Sie ganz einfach die ländlichen Regionen wieder fördern, auch mit dem ÖPNV.\n\n({1})\n\n– Ich glaube, ich habe geantwortet. – Das wäre ein Konzept. Nicht immer so eine Mietpreisbremse! Ja, ich weiß, der Ruf nach dem Staat, nach Gesetzen – das sehen wir bei der Mietpreisbremse.\n\n({2})\n\nAlso, meine Damen und Herren, Sie haben hier die nächste Mogelpackung; ein Placebo.\n\nDie zweite Bedingung ist dann aber wirklich makaber und auch lächerlich. Zehn Jahre muss die Wohnung entgeltlich überlassen werden; so heißt es im Gesetz. Der Erstkäufer muss im Falle des Verkaufs – Flexibilität; Sie wollen ja eigentlich Privatleute, nicht Investoren, insbesondere nicht institutionelle Investoren, fördern – dafür Sorge tragen, dass die Wohnung auch vom Käufer entgeltlich, so heißt es im Gesetz, weitervermietet wird. Administrativer Aufwand, den die EU nicht besser inszenieren könnte! Man merkt, warum Ihnen die EU so gefällt. In diesem Fall: Absurdistan lässt grüßen, meine Damen und Herren!\n\n({3})\n\nKommen wir zum nächsten Punkt. 1,5 Millionen Wohnungen sollen geschaffen werden. Marktwirtschaft! Fragen Sie die Handwerker! Versuchen Sie heute doch mal, einen Handwerker zu kriegen! Der kommt in ein, eineinhalb Monaten. Die Auftragsbücher sind voll. Das sagt sogar die CDU-Kollegin Scharrenbach in NRW. Auch Experten des DIW bescheinigen: Die Auftragsbücher sind voll. – Wie wollen Sie denn in dieser Zeit 1,5 Millionen Wohnungen bauen? Das ist schlichtweg aufgrund der Kapazitätsengpässe nicht möglich.\n\nNun kommen wir zur Marktwirtschaft. Kleine Lehrstunde, meine Kollegen von der SPD: „Marktwirtschaft“ heißt: Wenn Sie jetzt die Nachfrage zusätzlich ankurbeln, führt das sogar noch zu Preissteigerungen, was Ihre 3 000-Euro-Grenze völlig ad absurdum führt.\n\nAlso, meine Damen und Herren: Dieses Gesetz ist handwerklich schlecht gemacht. Es führt an der Marktwirtschaft vorbei. Es wird zu weiteren Preissteigerungen führen, weil es auch Mitnahmeeffekte gibt – auch ein Stichwort, das Sie sich vielleicht hinter die Ohren schreiben sollten.\n\nWie ich also eingangs sagte: Dieses Gesetz ist vielleicht gut gedacht, aber grottenschlecht gemacht. Deshalb können wir von der AfD-Fraktion nicht zustimmen, und wir werden dann auf weitere konstruktive Diskussionen im Ausschuss setzen.\n\nDanke schön.\n\n({4})"
"1014430","Kay","Gottschalk","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nDanke, Herr Kollege Gutting. – Ich möchte Sie nur fragen, ob Sie mir zustimmen: Die Grund- und Bodenpreise waren überhaupt nicht Gegenstand meiner Rede – ich habe von den 15 Prozent der Kosten seit 2000 gesprochen, die Bund, Länder und Kommunen verursachen –, weil Sie nämlich diesen Eindruck vermittelt haben. Ich habe die Grund- und Bodenpreise extra rausgenommen.\n\n({0})\n\nEtwa für 3,7 Prozent – das entspricht 82 Euro pro Quadratmeter – sind Vorgaben von Kommunen für die Preissteigerungen verantwortlich. Bei weiteren 11,2 Prozent – das sind etwa 248 Euro pro Quadratmeter – sind Vorgaben von Bund und Ländern dafür verantwortlich.\n\n({1})\n\nIch habe die Baulandpreise extra rausgenommen, weil sie nicht Gegenstand des Gesetzes sind.\n\nWürden Sie mir daher zustimmen, dass Bund, Länder und Kommunen einen gehörigen Anteil an den Preissteigerungen der letzten Jahre im Bereich des Wohnungsbaus haben?\n\nDanke schön.\n\n({2})"
"1014452","Marc","Bernhard","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nHerr Präsident! Sehr geehrte Kollegen! Wir sprechen fast jede Woche über Dieselfahrverbote. Was hat sich für die Menschen draußen verändert? Nichts, rein gar nichts. Aber ich habe Ihnen ja schon letzte Woche versprochen, dass ich das im Deutschen Bundestag so lange wiederholen werde, bis es Ihnen zum Hals raushängt:\n\n({0})\n\nDer Stickstoffdioxidgrenzwert von 40 Mikrogramm ist völlig willkürlich.\n\n({1})\n\nEr stützt sich ausschließlich auf rein theoretische Hochrechnungen ohne jeden praktischen Bezug. Ich weiß auch, dass Sie den Vergleich nicht mehr hören wollen,\n\n({2})\n\nweil er Ihnen so schön die ideologische Maske vom Kopf reißt und jedem draußen ganz offensichtlich vor Augen führt, wie Sie, insbesondere auf der linken Seite, die Menschen über den Tisch ziehen.\n\n({3})\n\nBeim Rauchen einer einzigen Zigarette\n\n({4})\n\natmen Sie 50 000 Mikrogramm Stickstoffdioxid ein. Eine Schachtel entspricht also 1 Million Mikrogramm. Wenn also das wahr wäre, was Sie hier immer wieder behaupten, hätte Helmut Schmidt keine einzige Legislaturperiode überlebt.\n\n({5})\n\nJetzt sind Sie plötzlich ganz ruhig.\n\n({6})\n\n– Ja, schreien Sie nur. Die Wahrheit tut weh.\n\n({7})\n\nDer führende Lungenexperte Professor Köhler vergleicht Ihre theoretischen Hochrechnungen mit dem Hexenhammer im Mittelalter. Da geht es nämlich darum, wie und mit welchen Experimenten man eine Hexe erkennt.\n\n(Ralph Lenkert [DIE LINKE]: Was haben Sie dem bezahlt?\n\nDas wird durchaus rational erklärt. Aber die Grundfrage, ob es Hexen überhaupt gibt, wird nie gestellt. Genauso ist es hier im Deutschen Bundestag, wenn es um Stickstoffdioxid geht.\n\n({8})\n\nAlle klinischen Studien der WHO, den Grenzwert von 40 Mikrogramm zu bestätigen, sind krachend gescheitert – krachend gescheitert!\n\n({9})\n\nDie AfD fordert seit Monaten, den Grenzwert zum ersten Mal überhaupt objektiv wissenschaftlich zu überprüfen. Aber Sie alle von den anderen Fraktionen haben sogar die von uns beantragte Expertenanhörung abgelehnt. Sie müssen schon ziemlich große Angst haben, wenn Sie sich nicht einmal trauen, einer Anhörung zuzustimmen, die klären soll, ob es gerechtfertigt ist, den Menschen das Auto und damit ihre Freiheit wegzunehmen. Das ist ganz genauso wie beim Hexenhammer im Mittelalter.\n\n({10})\n\nSelbst in Kalifornien mit den strengsten Umweltvorschriften der Welt gelten 100 Mikrogramm, also das Zweieinhalbfache wie in Deutschland. Die US-Umweltbehörde hat diesen Grenzwert kürzlich noch einmal ausdrücklich bestätigt, weil dieser – so wörtlich – einen angemessenen Schutz der öffentlichen Gesundheit gewährleistet und insbesondere eine ausreichende Sicherheitsmarge, gerade auch für ältere Personen, Kinder und Menschen mit Asthma berücksichtigt.\n\nDie FDP hat in ihrem Antrag all das aufgegriffen, was wir, die AfD, seit Monaten fordern\n\n({11})\n\nund auch in Anträgen in den Bundestag eingebracht haben,\n\n({12})\n\nnämlich die Überprüfung des Stickstoffdioxidgrenzwertes und die Korrektur der Aufstellungsbedingungen der Messstationen.\n\nAuch Sie, meine sehr geehrten Damen und Herren von der CDU/CSU, kopieren in Ihren Reden gerne Inhalte der AfD.\n\n({13})\n\nKomisch nur, dass Sie unsere Anträge immer ablehnen.\n\n({14})\n\nZur allgegenwärtigen Doppelmoral der Grünen muss ich wirklich nicht viel sagen. Sie lassen sich gerne in Limousinen mit abgedunkelten Fenstern hin und her kutschieren. Für den Wahlkampf steigen Sie dann, wie Ihre ehemalige Ministerin Löhrmann, scheinheilig in Hybridautos um.\n\n({15})\n\nAuch wenn es Ihnen egal sein mag: Es gibt Menschen da draußen, deren Existenz an einem preiswerten und sparsamen Diesel hängt, wie den Handwerker in „Zeit Online“: Wir sind als Handwerksunternehmen in ganz Deutschland im Einsatz und fahren dorthin, wo der Kunde uns braucht. Elektroantriebe sind keine Alternative, vor allem aufgrund der geringen Reichweite. Auf Benziner umzusteigen, ist für uns auch nicht möglich. – Sie lassen diesen Handwerker und Millionen von Menschen immer noch alleine. Hören Sie endlich damit auf, die Existenz dieser Menschen nach der Hexenhammermethode zu zerstören, und stimmen Sie endlich der wissenschaftlichen Überprüfung der Grenzwerte zu!\n\nHerzlichen Dank.\n\n({16})"
"1014457","Rainer","Kraft","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nVielen Dank, Herr Staatssekretär. – Letzte Woche im Umweltausschuss – ich war beim Sachverständigenrat für Umweltfragen da –, war das dieser Sachverständigenrat, der gefordert hat, dass nicht diejenigen, die einen Effekt behaupten, ihn beweisen müssen, sondern dass diejenigen, die ihn in Zweifel ziehen, einen – wissenschaftlich nicht machbaren – Negativbeweis führen sollen? War das dieser Sachverständigenrat für Umweltfragen?\n\n({0})"
"1014488","Christian","Wirth","AfD","Member of Parliament","2018-10-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19059.pdf","\n\nHerr Präsident! Werte Kollegen! Seit Bekanntwerden des Skandals um die Bremer Außenstelle Anfang des Jahres sind ja schrittweise immer erschreckendere Details über die Arbeitsweise des Amtes und die zugrundeliegende Politik bekannt geworden. Deswegen kann ich die Schönrednerei von eben nicht verstehen, wenn man die Schuldzuweisungen innerhalb der Regierung im Innenausschuss mitbekommen hat.\n\nDabei geht es nicht nur um die eine oder andere Außenstelle; das Versagen hat System. Die Bundesregierung hat offenbar 2015 – mitten im großen Flüchtlingsansturm – entschieden, nicht zum Wohle des Volkes, sondern zum Wohle der Statistik zu handeln und mit aller Gewalt den Aktenberg abzutragen. Am schnellsten ging das durch einfaches Abnicken und Durchwinken von Tausenden von Asylanträgen, wie es schon der Personalrat des BAMF vorausschauend 2015 kritisiert hat.\n\n({0})\n\nDeshalb ist es völlig berechtigt, dass man sich bei der Überprüfung der Asylbescheide in Bremen gezielt auf die positiven Asylbescheide konzentriert. Ein Bundesamt, das selbst einem aktiven Bundeswehrsoldaten Asyl gibt, zeigt auch, wie überhastet und unprofessionell Asylanträge aufgrund von ungeschultem Personal entschieden werden – wofür das Personal nichts kann.\n\n({1})\n\nEine solche Behörde macht sich mit dieser Politik zur Beute von Betrügern und Schleppern, die eine humanitäre Katastrophe wie die Asylkrise für ihre eigenen niederen Ziele ausnutzen, seien es finanzielle Gewinne oder Terrorismus.\n\nDie Reformvorschläge der Grünen, die selbsterdachte Qualitätsoffensive für das BAMF wiederum, können wir beim besten Willen nicht gebrauchen.\n\n({2})\n\nIhr Vorschlag hat nämlich nichts mit Qualitätssicherung zu tun, sondern Sie wollen das BAMF endgültig und systematisch zur positiven Abstempelbehörde machen. Für jeden einzelnen Fall wollen Sie großzügige Zeiträume, viel zusätzliches Personal, finanzielle Unterstützung bei der Beweisfindung – natürlich pro Antragsteller –, neben den üblichen Gerichtsverfahren noch ein neues, nebulöses Beschwerdesystem. Die persönliche Anhörung soll von entscheidungserheblicher Bedeutung sein, die Bewertung des Einzelfalles darf nicht aus Textbausteinen bestehen, natürlich soll aber alles weiterhin strikt an objektiven Kriterien hängen.\n\n({3})\n\nDa können Sie neben den geforderten Neueinstellungen im BAMF gleich noch mal so viele Richter einsetzen, um die zu erwartende Klagewelle zu bewältigen.\n\nDas Ziel Ihres Antrages ist eindeutig: Sie wollen systematisieren, was die Bundesregierung bis zum Bekanntwerden des Skandals in diesem Jahr schon heimlich in die Praxis umgesetzt hat. Die einzige Möglichkeit, bei weiterhin deutlich über 10 000 Asylanträgen pro Monat den Aktenberg abzutragen, ist, ein Verfahren möglichst schnell positiv zu bescheiden. Wer abgelehnt wird, klagt. Abgelehnte Anträge landen irgendwann wieder auf irgendeinem Tisch. Das alles verhagelt die heilige Statistik, die immer pünktlich zu irgendeiner Wahl ganz besonders schön aussehen muss.\n\nSie bedauern in Ihrem Antrag die mangelnde Glaubwürdigkeit der vom BAMF getroffenen Asylentscheidungen. Ja, warum sind sie unglaubwürdig? Weil die altbekannte, erbarmungslose deutsche Bürokratie sich Zeit gelassen hat, jeden Fall objektiv zu prüfen? Oder war es vielleicht doch, weil man ganz offensichtlich jede Pflicht zur Sorgfalt zugunsten der Massenabfertigung hat fallen lassen?\n\n({4})\n\nDas alles wollen Sie verbessern, indem Sie hinter jedem Prüfer noch einmal Armeen von Instanzen, Nachprüfern und Beschwerdestellen positionieren. Diese sollen ihm auf die Finger schauen, ob er nicht besser acht Wochen auf das mögliche Eintreffen von Dokumenten gewartet hätte, oder ob er die persönliche subjektive Geschichte des Antragstellers auch objektiv bewertet hat.\n\nDazu kommt die Tatsache, dass Ihr Vorschlag natürlich erst einmal jeden ins Land holt und dann erst prüft. Auch die regierungsfreundlichsten Statistiken und Meldungen zeigen, dass selbst die abgelehnten Asylbewerber das Land nur in Ausnahmefällen verlassen müssen, sofern sie nicht freiwillig gehen – egal, ob ausreisepflichtig, wie es Ende 2017 über 100 000 waren, oder geduldet, wie der IS-Terrorist, der in dieser Woche in Köln ein Mädchen mit einem Brandsatz verletzt und eine Geisel terrorisiert hat, ein Mann, der schon 2015 aus unserem Land hätte abgeschoben werden sollen –, nur, das BAMF hat die Frist verpasst. Das Interesse der hier schon länger Lebenden kommt in Ihrem Antrag nicht vor.\n\nNein, wenn Sie das BAMF entlasten wollen, dann muss der allererste Schritt sein, dass Sie die Asylzahlen reduzieren.\n\n({5})\n\nDenn während man sich mal wieder über die gesunkenen Asylzahlen von 2018 in der Koalition auf die Schulter klopft, sind diese nur im Vergleich zum Höhepunkt der Asylkrise niedrig. Schaut man in die offiziellen BAMF-Zahlen, so haben wir allein im bisherigen Jahr 2018 schon das Fünffache der Asylanträge des gesamten Jahres 2008.\n\nSetzen Sie mit der Durchwink- und Abstempelpraxis keine Anreize! Unterbinden Sie den Shuttleservice auf dem Mittelmeer! Lassen Sie Asylanträge außerhalb Europas stellen und weisen Sie konsequent jeden an der Grenze ab, der aus einem sicheren Drittstaat einreisen will.\n\n({6})\n\nEntweder haben Migranten einen Antrag in einem anderen EU-Land gestellt, dann müssen sie dorthin und können über ein funktionierendes Verteilsystem nach Deutschland kommen, oder sie sind illegal hier. Helfen Sie mit, die rechtswidrige und willkürliche Aussetzung des Artikels 16a Grundgesetz seit 2015 zu beenden.\n\nZum Schluss:\n\n({7})\n\nQualitätssicherung beim BAMF machen wir gerne mit. Ihr Antrag ist allerdings ein trojanisches Pferd mit dem Ziel der Institutionalisierung des seit 2015 laufenden Staatsversagens.\n\nVielen Dank.\n\n({8})"
