id,firstname,lastname,faction,position,date, url,speech
"1005450","Gerold","Otten","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nFrau Präsidentin! Verehrte Kolleginnen und Kollegen! Franz Josef Jung, Karl Theodor zu Guttenberg, Thomas de Maizière: Die Rückschau auf die Verteidigungsminister der Ära Merkel weckt Assoziationen von Inkompetenz, Verantwortungslosigkeit und Aktionismus. Die heutige Amtsinhaberin setzt diese Tradition konsequent fort; denn die gleichen Merkmale prägen auch heute den Führungsstil im Verteidigungsministerium.\n\nSogenannte Trendwenden in verschiedenen Bereichen sollen plötzlich dafür sorgen, dass die über die Jahre hinweg kaputtgesparte Bundeswehr ihrem grundgesetzlichen Auftrag der Landes- und Bündnisverteidigung wieder gerecht wird. Es muss endlich damit aufgehört werden, die Folgen der langjährigen Versäumnisse zu verharmlosen.\n\n({0})\n\nEs gibt zu vieles, das dringend angesprochen werden muss.\n\nDer Bericht des Wehrbeauftragten zeigt zwar einige Probleme auf, ist aber in derselben Praxisferne gefangen wie die Bundesregierung.\n\n({1})\n\nIn keinem anderen Bereich wird die jahrzehntelange Vernachlässigung der Bundeswehr so deutlich wie bei der sogenannten Trendwende Material. Dies geht aus dem Bericht über die Hauptwaffensysteme nur allzu deutlich hervor, wie zum Beispiel der Zustand der U-Boote, von denen kein einziges einsatzbereit ist.\n\n({2})\n\nErschreckend ist dabei nicht nur der beklagenswerte Zustand des Materials an sich, sondern auch der von Schönfärberei geprägte Stil des Berichts. Dort heißt es zum Beispiel, die materielle Einsatzbereitschaft habe sich verstetigt. – Auf gut Deutsch: Gar nichts ist besser geworden.\n\n({3})\n\nVieles hat sich hingegen verschlechtert. Unzureichende Instandhaltung, Materialmängel und Überbelastung durch verschiedene Auslandseinsätze haben zu Fähigkeitsverlusten im Bereich der Landes- und Bündnisverteidigung geführt. „Train as you fight“ als Devise hat sich in diesem Zusammenhang als Wunschdenken erwiesen.\n\nDie sogenannte Trendwende Personal macht sich im Alltag der Soldaten kaum bemerkbar. Vor dem Hintergrund der steigenden Anzahl von Auslandseinsätzen und den daraus resultierenden Belastungen wird der dringende Bedarf der Truppe zu wenig berücksichtigt. Eine Lösung scheint in der Ausbringung von neuen, oftmals hochrangigen Dienstposten zu liegen – natürlich auch im Ministerium selbst –, führte aber bisher nicht zu einer nachhaltigen Verbesserung der Personalsituation. Strategisch betrachtet sollten die geplanten Trendwenden einander komplementieren. Ob allerdings mit dem administrativen Wasserkopf, der aus der Trendwende Personal resultiert, die erhoffte Effizienzsteigerung im Bereich des Materials erreicht werden kann, dürfte mehr als fraglich sein.\n\nDie Agenda Attraktivität sollte den Soldatenberuf wettbewerbsfähig gegenüber zivilen Arbeitgebern machen. Kitas am Standort, eine am zivilen Bereich angelehnte Soldatenarbeitszeitverordnung oder aktuell Schwangerschaftsbekleidung und Handtaschen sind Errungenschaften der Ära von der Leyen, einer Ära, die der besonderen Natur des Soldatenberufs allerdings in keiner Weise Rechnung trägt, nämlich im Ernstfall als Soldat Leib und Leben zu riskieren.\n\nWo soll das enden, meine Damen und Herren? Denkt man die Maßnahmen konsequent zu Ende, die vermeintlich die Attraktivität der Bundeswehr als Arbeitgeber erhöhen sollen, wäre dies doch ein individuelles Recht auf Kündigung des Dienstverhältnisses im Verteidigungsfall. Wer aber glaubt, auf diese Weise die Bundeswehr leistungsfähig machen zu können, der irrt sich.\n\nWas sollte denn den Soldatenberuf attraktiv machen, wenn nicht der Respekt vor dem pflichtbewussten Bürger in Uniform, der für die Gewährleistung der Werte einer freiheitlich-demokratischen Grundordnung bereit ist, sein Leben einzusetzen?\n\n(Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN]: Davon sind doch Sie und Ihre Fraktion Gegner! Sie wissen doch gar nicht, was das bedeutet!\n\n– Herr Hofreiter, Sie haben doch noch nicht einmal eine Kaserne von innen gesehen.\n\n({4})\n\nDie AfD fordert deshalb eine weitere und neue Trendwende, nämlich die Trendwende Respekt, Herr Hofreiter. Dazu muss sich am Sozialprestige der Soldaten massiv etwas ändern. Das beginnt zum Beispiel im Sozialkundeunterricht an unseren Schulen, an denen übrigens Jugendoffiziere permanent ausgegrenzt werden,\n\n({5})\n\nund sollte mit einer objektiven Berichterstattung über die Bundeswehr einhergehen. Heute erzielt doch ein verbeulter Stahlhelm aus dem Zweiten Weltkrieg in irgendeiner Kaserne der Bundeswehr mehr Aufmerksamkeit in den Medien als Einsätze zur Rettung und Evakuierung deutscher Staatsbürger aus Krisenregionen.\n\n({6})\n\nIn den letzten Jahren sind permanent Zeichen gesetzt worden. Die Außendarstellung der Bundeswehr ist kaum noch geeignet, diejenigen für den Dienst in den Streitkräften zu gewinnen, die unser Land braucht. Immer weniger Soldaten lassen sich nach ihrer Dienstzeit als Reservisten gewinnen. Der Dienst als Soldat ist eben kein Job wie jeder andere. Wer unsere Soldaten größten Risiken aussetzt, sollte letztendlich mehr zu bieten haben als Kinderbetreuung und Damenhandtaschen.\n\n({7})\n\nSoldaten müssen sich mit scheinbar unzeitgemäßen Werten wie Treue, Tapferkeit und Ehre identifizieren können.\n\n({8})"
"1005452","Gerold","Otten","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nNein. – Wie gesagt, Treue, Tapferkeit und Ehre sind Werte, mit denen sich Soldaten identifizieren können. Diese Werte stehen im Mittelpunkt militärischer Tradition. Aber gemäß dem gerade durch die Ministerin in Kraft gesetzten Traditionserlass soll sich die Bundeswehr hauptsächlich auf ihre eigenen Traditionen seit 1956 stützen.\n\n({0})\n\nAngeblich soll aber trotzdem die gesamte deutsche Geschichte im Blick behalten werden. Damit wird die Traditionspflege in ein enges politisches Korsett gezwängt. Durch Einzelfallentscheidungen soll Traditionswürdiges kenntlich gemacht werden, um für Handlungssicherheit zu sorgen: ein Widerspruch in sich.\n\nLetztendlich war es doch das mangelnde Vertrauen in die Truppe, welches zu diesem Neuerlass geführt hat. Einzelfälle wie der des Franco A. wurden als typisch für die Bundeswehr dargestellt. Frau von der Leyen stellte sich aber nicht vor ihre Soldaten, sondern bezichtigte diese pauschal eines Haltungsproblems und allgegenwärtiger Führungsschwäche.\n\nMangelndes Vertrauen führt aber zu einer Einschränkung des Handlungsspielraums der Truppe. Verrechtlichung hat die gerade im militärischen Kontext so wichtige Entscheidungsfreude verdrängt. Administration ersetzt Führung. In der Truppe herrschen zunehmend Verunsicherung und Vertrauensverlust.\n\nUnsere Soldaten durch alle Ränge verdienen unseren Respekt, unsere Achtung und vor allem auch unser Vertrauen.\n\n({1})\n\nTrotz widrigster Bedingungen und nicht selten ohne politische Rückendeckung leisten sie engagiert ihren Dienst. Elan und guter Wille überbrücken dabei häufig Mängel in Ausrüstung und Organisation. Für junge Soldaten ist das ein Ärgernis; Altgediente resignieren.\n\nDas sind die Folgen der Politik einer Ministerin, die überall Flagge zeigen will, demnächst auch noch im Irak, obwohl sie weder die Materiallage noch die Personallage in den Griff bekommt, aber ständig von Trendwenden fabuliert. Trotz des Scheiterns verbohrt auf angebliche Erfolge zu verweisen, widerspricht allerdings fundamentalen militärischen Führungsprinzipien.\n\nEigensinn\n\n– so der große preußische Militärreformer Carl von Clausewitz –\n\nist kein Fehler des Verstandes, er ist ein Fehler des Gemüts. Diese Unbeugsamkeit des Willens, diese Reizbarkeit gegen fremde Einrede haben ihren Grund nur in einer besonderen Art von Selbstsucht.\n\nMeine Damen und Herren, er hätte die heutige Verteidigungsministerin nicht besser beschreiben können.\n\nIch danke Ihnen für Ihre Aufmerksamkeit.\n\n({2})"
"1005456","Gerold","Otten","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nHerr Graf Lambsdorff, ich glaube, dass ich in meiner Rede deutlich gemacht habe, wo die Problemfelder der Armee sind. Der Versuch, die Bundeswehr mehr oder weniger in Konkurrenz zum zivilen Arbeitsmarkt darzustellen, führt letztendlich zur Konsequenz, dass Personen zur Bundeswehr kommen, die den Beruf des Soldaten als Job sehen und den militärischen Aspekt, was es bedeutet, Soldat zu sein, völlig außer Acht lassen. Aber Letzteres muss wieder in den Vordergrund rücken. Ich hatte auch gesagt, dass wir der Bundeswehr wieder Respekt entgegenbringen und dem Dienst der Soldaten in unserer Gesellschaft einen höheren Stellenwert beimessen sollten. Das ist das Entscheidende, worum es geht.\n\n({0})\n\n– Frau Strack-Zimmermann, ich hatte Sie nicht angesprochen.\n\nVielen Dank.\n\n({1})"
"1005468","Jan Ralf","Nolte","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nVielen Dank, Frau Präsidentin. – Ich wurde hier gerade mehrfach genannt; deswegen will ich doch einmal darauf eingehen. Es ist natürlich klar, dass das allermeiste, das in diesem Parlament gesagt wird, leider dazu dient, einfach ein paar Tore zu schießen.\n\n({0})\n\nMan muss aber fairerweise auch sagen, dass sich jeder Abgeordnete selbstverständlich immer vor die Demokratie stellen und sich für diese einsetzen muss.\n\n({1})\n\nIch habe auch volles Verständnis dafür, dass man, wenn man so etwas in der Zeitung liest, nachfragt. Das will ich gar keinem zur Last legen.\n\nIch kann Ihnen jetzt sagen – und daran können Sie mich gerne in der Zukunft messen –: Wenn bei einem meiner Mitarbeiter irgendwelche kriminellen oder verfassungsfeindlichen Bestrebungen bekannt werden würden, dann wäre das ein sofortiger Kündigungsgrund. Das ist ein Bekenntnis, das ich gerne einmal von den Linken oder von den Grünen hören würde.\n\n({2})\n\nIch habe den Sachverhalt eingehend prüfen können – ich glaube, genauer als Sie, die hier sitzen – und kann Ihnen sagen, dass ich nach gewissenhafter Prüfung zu dem Schluss gekommen bin, dass es ziemlich stark danach aussieht, als sei hier aus politischen Gründen Recht gebeugt worden. Wenn ich als Bundestagsabgeordneter so etwas feststelle, dann habe ich tätig zu werden, auch wenn es unbequem ist.\n\n({3})"
"1005470","Jan Ralf","Nolte","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nGenau. – Ihr Shitstorm hier wird niemals ein Grund sein, um einem Mitarbeiter zu kündigen. Wenn ich irgendetwas von Kriminalität oder Ähnlichem hören würde: Sofort. Das ist etwas, was Grüne und Linke so nicht von sich behaupten können. Wir werden in diesem Parlament noch einmal über dieses Thema sprechen. Dann reden wir über Beugung des Rechts durch die Politik.\n\nEines noch: Stellen Sie sich einmal einen Moment lang vor: Das, was ich in meiner Stellungnahme auf Facebook geschrieben habe, ist nicht ausgedacht und stimmt. Wenn das so ist, dann wird hier gerade ein völlig Unschuldiger für den Rest seines Lebens stigmatisiert.\n\n({0})\n\nDa wünsche ich mir von Ihnen ein bisschen mehr Verantwortungsgefühl.\n\nDanke.\n\n({1})"
"1005488","Jan Ralf","Nolte","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nFrau Präsidentin! Die Beweglichkeit humanitärer Hilfe ist natürlich ein wichtiger Aspekt der Atalanta-Mission. Deutschland ist aber auch Exportnation, und der Umfang des Staatshaushaltes, mit dem wir hier arbeiten, hängt natürlich ganz wesentlich von unseren Exporten ab. Deswegen ist es unsere Pflicht, hier die Voraussetzungen für eine ungefährliche und reibungslose Exportwirtschaft zu schaffen.\n\nFast jeder vierte Arbeitsplatz hängt von der Exportwirtschaft ab. Diese Exporte finden, ausgehend von dem Gewicht, zu 90 Prozent auf dem Wasser statt. Sichere Handelswege zur See liegen also klar in unserem Interesse.\n\n({0})\n\nDer Suezkanal, dessen Zugang zeitweise von Piraten heimgesucht wurde, verkürzt den Seeweg von Europa nach Asien um 7 000 Kilometer. 2016 gingen rund 18 Prozent unserer Exporte nach Asien. Im vergangenen Jahr betrug das Handelsvolumen mit der Asien-Pazifik-Region rund 356 Milliarden Euro.\n\nAtalanta ist aber nicht nur der Wirtschaft wegen sinnvoll, sondern vor allem auch, um zu verhindern, dass deutsche Staatsbürger in die Hände von Piraten fallen. Es sind Einsätze wie dieser, zu deren Gunsten wir uns von außenpolitischen Abenteuern mit diffusen Missionszielen zurückziehen müssen. Ein begrenzender Faktor für unsere Einsätze ist die prekäre Material- und Personallage der Bundeswehr; denn selbst wenn wir endlich einen Maßstab der Vernunft anlegen und unsinnige Einsätze streichen würden, zeichnet sich für die Zukunft doch ein gewaltiges Aufgabenspektrum – gerade für die Marine – ab.\n\nBis 2050 rechnet man mit bis zu 800 Millionen Afrikanern mit dem Migrationsziel Europa. Die Zerschlagung von Schleppernetzwerken wird also noch lange Auftrag der Marine sein müssen. Während wir die Piraterie vor Somalia in den Griff bekommen haben, ist sie doch insgesamt gestiegen: in den ersten drei Monaten dieses Jahres um 50 Prozent im Vergleich zum Vorjahr, jetzt mit dem Schwerpunkt Westafrika.\n\nWas sollten wir eigentlich tun, wenn auch hier in Zukunft militärischer Schutz erforderlich sein sollte? Die Abschaffung der Wehrpflicht und fahrlässig massive Sparmaßnahmen haben der gesamten Bundeswehr schwer zugesetzt.\n\n({1})\n\nWenn die Bundesregierung nicht bald etwas tut, werden wir erleben, dass wir Gefahren nicht mehr begegnen können. Die Soldaten, die Sie in jeder Plenarrede artig loben,\n\n({2})\n\nmüssen mit dem leben, was hier beschlossen wird. Denen, die heute zuschauen, rate ich daher: Schauen Sie sich die Haushaltsdebatte an! Da werden Sie sehen, was Sie der Regierung wert sind.\n\nWas die Personalsituation angeht, so freue ich mich natürlich darüber, dass Teile der CDU die Wiedereinführung der Wehrpflicht fordern. Da zur selben Zeit andere Teile der CDU aber über eine Koalition mit der Linken nachdenken, mache ich mir erst einmal wenig Hoffnung.\n\n({3})\n\nDas Konzept des Atalanta-Einsatzes war eindeutig erfolgreich. Die Zahl der Piraterievorfälle ist massiv gesunken. Da sich die Umstände in Somalia nicht wesentlich geändert haben, muss dies auch auf den Einsatz unserer Streitkräfte zurückgeführt werden.\n\n({4})\n\nDass fünf Piraten, die ein deutsches Schiff mit Panzerfäusten und Sturmgewehren angriffen, auf Steuerzahlerkosten nun frei in Hamburg leben und nicht abgeschoben werden können, verdeutlicht übrigens ein weiteres Mal, wie hilflos unser Staat dem Migrationsgeschehen gegenübersteht.\n\n({5})\n\nDie Seehandelswege und die Unversehrtheit deutscher Staatsbürger gegen Kriminelle zu verteidigen, ist ein Ziel, das den Einsatz der Bundeswehr rechtfertigt. Wir stimmen daher der Überweisung und auch in der Sache zu.\n\n({6})"
"1005516","Martin","Sichert","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nHerr Präsident! Meine Damen und Herren! Was wir hier vorgelegt bekommen, ist fast alles alter Käse, den wir in diesem Jahr schon in einem anderen Antrag der Linken gelesen haben. Das Schlimmste an dem Antrag ist aber: Sie wollen lauter Wohltaten verteilen, ohne zu erklären, wie das finanziert werden soll.\n\nStellen Sie sich einmal vor, Ihr Partner kommt zu Ihnen und sagt: Schatz, ich habe so ein tolles Haus gesehen. – Dann sagen Sie doch nicht einfach: „Super, kauf das einfach“,\n\n({0})\n\nsondern klären erst einmal die Finanzierung. Hier wollen Sie aber Massen an Geld, das Ihnen nicht gehört, mit beiden Händen ausgeben. Das ist schlicht unanständig.\n\n({1})\n\nIch weiß nicht, wie viele Märchen Sie gelesen haben; aber Geld wächst in Deutschland weder auf Bäumen, noch gibt es Esel, die Goldtaler fallen lassen. Vielmehr muss das Geld hart von der arbeitenden Bevölkerung verdient werden, bevor es ausgeben werden kann.\n\n({2})\n\nAuch Sie von der Linken, sollten sich bewusst machen, dass Sie hier auf diesen bequemen Stühlen nur deshalb hin- und herschaukeln und sich aufregen können, weil die Bürger das mit ihren Steuern und Abgaben bezahlen.\n\n({3})\n\nWenn Sie hier Geld so freizügig verteilen, dann spielen Sie damit die Bedürftigen gegen die hart arbeitenden Menschen aus, dann spalten Sie diese Gesellschaft.\n\n({4})\n\nDas ist armselig, und das ist einer Debatte über das wirklich drängende Thema Armut nicht würdig. Das einzig Brauchbare an Ihrem Antrag ist leider nur der Titel „Armut in Deutschland den Kampf ansagen“.\n\nDie Armut wächst auch deswegen, weil Leute wie Sie der Meinung sind, man müsse angeblichen deutschen Reichtum umverteilen. Wenn Sie vom Reichtum sprechen, der verteilt werden soll, dann führen Sie eine Scheindebatte; denn der Medianwert des Vermögens ist in keinem anderen Land des Euro-Raums geringer als in Deutschland.\n\n({5})\n\nDas durchschnittliche Vermögen ist in Zypern beispielsweise dreimal so hoch; selbst in Spanien ist es noch eineinhalbmal so hoch. Das liegt auch daran, dass die Steuer- und Abgabenlast, die Sie immer weiter erhöhen wollen, in Deutschland inzwischen schon eine der höchsten weltweit ist. Wenn man den Menschen während ihres Arbeitslebens so viel Geld abknöpft und sogar noch die Rente besteuert, dann bleibt vielen keine Möglichkeit, für Notfälle selbst vorzusorgen. Wenn viele nicht mehr selbst vorsorgen können und staatliche Hilfe erst dann bekommen, wenn ihr eigenes Vermögen aufgebraucht ist, dann verarmen folglich immer mehr Menschen.\n\nReden wir mal Klartext in diesem Hohen Haus: Der Hauptgrund für die zunehmende Armut in Deutschland ist die EU.\n\n({6})\n\nFür viele von Ihnen – das zeigt auch dieses Gelächter – ist dieses Hohe Haus nur ein verlängerter Arm von Brüssel.\n\n({7})\n\nAber ich möchte Sie daran erinnern: Dies ist der Deutsche Bundestag, und unsere Aufgabe ist es zunächst einmal, die Armut im eigenen Land zu bekämpfen, anstatt Menschen aus der ganzen Welt unsere Sozialleistungen zu gewähren.\n\n({8})\n\nDeutschland braucht ein Ende der Nullzinspolitik, damit die Menschen wieder für ihr Alter vorsorgen können. Deutschland braucht ein Ende des Euro, der jedes Jahr Abermilliarden an Wohlstand vernichtet. Deutschland braucht ein Ende der angeblichen Arbeitnehmerfreizügigkeit, dank der jeder Scheinarbeitnehmer aus Osteuropa ins deutsche Sozialsystem einwandern kann. Und Deutschland braucht einen Ausstieg aus internationalen Zuwanderungsregelungen, die unserem Land ebenfalls nur massenhafte Einwanderung ins Sozialsystem bescheren.\n\n({9})\n\nWir könnten locker die Abgaben und Steuern deutlich senken und zeitgleich das Rentenniveau auf 60 Prozent anheben. Wir müssten nur Europa und der Welt klarmachen, dass wir nicht weiter bereit sind, in diesem Hohen Hause Regelungen umzusetzen, die unseren Wohlstand vernichten.\n\n({10})\n\nSie fragen sich doch so oft, wieso Menschen die AfD wählen.\n\n({11})\n\nIch will es Ihnen gerne mal erklären: weil die arme Rentnerin aus dem Bayerischen Wald zu Recht sauer ist, wenn sie auf den Bus warten muss, der dreimal am Tag kommt, während die Asylbewerber nebenan auf Staatskosten mit dem Taxi abgeholt werden,\n\n({12})\n\nund weil einfache Arbeitnehmer oftmals schauen müssen, wie sie am Ende des Monats noch ihre Familie ernähren, während Clans wie die Goman Sozialleistungen in so großem Stil abzocken, dass sie sich sogar einen ganzen Fuhrpark von Luxusautos leisten können, und weil es Menschen wie in Duisburg-Marxloh unfassbar finden, dass der Staat es zulässt, dass der Wert ihrer Immobilien ins Bodenlose sinkt, weil die im Rahmen der europäischen Arbeitnehmerfreizügigkeit neu zugewanderten Nachbarn nicht arbeiten, sondern ihren Müll auf die Straße werfen und der ganze Stadtteil zur No-go-Area wird.\n\n({13})\n\nWir haben, um das mal klar zu sagen, mit unseren Sozialleistungen Menschen nach Marxloh gelockt, die mit ihrem Verhalten dafür gesorgt haben, dass es dort nun Kakerlaken- und Rattenplagen gibt. Das ist nicht nur unsozial, sondern auch mit dem im Grundgesetz verankerten Recht auf Eigentum unvereinbar.\n\n({14})\n\nDie Menschen fühlen sich zu Recht von Ihnen allen im Stich gelassen; denn anstatt ihre berechtigten Klagen anzuhören – das sieht man auch heute hier wieder –, versuchen Sie, jede Diskussion mit der Rassismuskeule totzuschlagen.\n\n({15})\n\nJa, es ist unsere Pflicht, der Armut in Deutschland den Kampf anzusagen. Das beste Rezept, um die Armut zu bekämpfen, ist, dass der Bundestag endlich nicht mehr wie ein willfähriger Erfüllungsgehilfe Brüssels agiert, sondern wie ein souveränes Parlament für die Interessen des deutschen Volkes. Daher fordern wir Sie auf: Kehren Sie von Ihrem Irrweg der Vergangenheit um! Handeln Sie endlich in diesem Sinne!\n\nVielen Dank.\n\n({16})"
"1005538","Martin","Sichert","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nFrau Kollegin, Sie haben gerade gesagt, Sie würden eine Mindestsicherung von 2 000 Euro gerne mittragen. Das durchschnittliche Nettoeinkommen aller Arbeitnehmer in Deutschland liegt bei 1 893 Euro. Sie wollen jetzt eine Mindestsicherung von 2 000 Euro. Wie wollen Sie das all den Arbeitnehmerinnen und Arbeitnehmern erklären, und wo wollen Sie das Geld hernehmen, um eine Mindestsicherung von 2 000 Euro zu finanzieren?\n\n({0})"
"1005544","Rüdiger","Lucassen","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nHerr Präsident! Sehr geehrte Abgeordnete! EUTM Mali ist in den Augen der Bundesregierung für die sogenannte Nachhaltigkeit zuständig, in einem Land, das fast viermal so groß ist wie Deutschland. MINUSMA soll stabilisieren. EUTM Mali soll örtliche Kräfte ausbilden, die dann irgendwann einmal selbst stabilisieren. Ein solcher komplementärer Ansatz kann theoretisch funktionieren, aber sicherlich nicht so, wie es sich die Bundesregierung vorstellt.\n\nSeit fünf Jahren bemühen sich deutsche Soldaten redlich, die Streitkräfte Malis einigermaßen auf Stand zu bringen. Herr Außenminister, Sie haben eine ganze Reihe von Erfolgen aufgelistet. Das Verteidigungsministerium behauptet, dass 10 300 malische Soldaten ausgebildet wurden. Das wären 60 Prozent des gesamten Heeres dieses Landes. Wenn dem so ist: Müssten dann nicht bereits deutliche Verbesserungen in der Sicherheitslage erkennbar sein? In Ihrem Antrag geben Sie die Antwort. Sie lautet: Nein. – Ich zitiere:\n\nDie Sicherheitslage hat sich … insgesamt verschlechtert.\n\nUnd:\n\nDie malischen Streitkräfte sind aufgrund ausgebliebener struktureller Reformen … nur sehr eingeschränkt in der Lage, diesen Herausforderungen zu begegnen.\n\nDie Bundesregierung bescheinigt sich in diesem Antrag also ihr eigenes Versagen in Mali, will aber genauso weitermachen wie bisher. Jetzt wäre die Stunde für dieses Parlament gekommen, sich auf seine eigene Rolle zu besinnen und der Regierung zu sagen: Stopp, so nicht!\n\n({0})\n\nDer Auftrag der deutschen Soldaten in Mali ist unter anderem die Beratung des malischen Verteidigungsministeriums und der operativen Führungsstäbe. Genau dort müssten also strukturelle Reformen greifen – tun sie aber nicht. Warum nicht? Sind die Beratung und die Ausbildung falsch? Ist der gesamte Ansatz der Bundesregierung bei diesem Einsatz falsch? Oder liegt es etwa an den afrikanischen Partnern, die mit dem, was dort vermittelt werden soll, einfach nichts anfangen können?\n\nIch stelle fest: Der Einsatz funktioniert nicht. Das liegt nicht an den Männern und Frauen in unseren Streitkräften, sondern an dem falschen konzeptionellen Ansatz der Bundesregierung.\n\n({1})\n\nWie bei jedem anderen Einsatz der Bundeswehr legt die Regierung auch bei EUTM Mali größten Wert auf den sogenannten vernetzten Ansatz. Die Grünen sind von dieser Worthülse ja schon fast abhängig. Sie ist so etwas wie das Propofol für die eigene Basis. So kann man den altersschwachen Ostermarschierern sagen: Nein, um Gottes willen. Wir schicken nicht nur Militär, wir leisten auch unheimlich viel zivile Aufbauhilfe.\n\nDoch stimmt das? Heute debattieren wir nur über die Aufgaben der Bundeswehr vor Ort. Doch was macht eigentlich das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung in Mali? Das wäre ja das entscheidende Ressort, wenn es um die oft zitierte Bekämpfung von Fluchtursachen geht. Wo sind die Erfolge? Antwort: Nicht existent. – Eine Art hauseigene Geldverteilungsmaschine des BMZ, die GIZ, ist mit über 260 Mitarbeitern in Mali vor Ort. Was haben diese Leute bisher erreicht? Die Antwort gibt es wieder im Antrag der Bundesregierung. Ich zitiere – hören Sie einfach zu –:\n\nZudem mangelt es an grundlegenden sozioökonomischen Perspektiven für weite Teile der Bevölkerung.\n\nAlso auch hier Schulnote „ungenügend“; Versetzung in die nächste Mandatsverlängerung nicht möglich.\n\n({2})\n\nDie Bundeswehr ist seit fünf Jahren in Mali stationiert, die deutsche Entwicklungshilfe bereits seit 58 Jahren. Nach über einem halben Jahrhundert technischer und finanzieller Hilfe lautet das Ergebnis: Mangel an grundlegenden Perspektiven für weite Teile der Bevölkerung. Ich sage Ihnen: Die gesamte deutsche Entwicklungshilfe gehört auf den Prüfstand.\n\n({3})\n\nBei EUTM Mali bleibt die Regierung ihrer Linie treu. Es gibt keine tragfähige Strategie, keine definierten politischen Ziele und deshalb auch keine Erfolgsaussichten. Der Aufwand, den die Bundeswehr betreiben muss, steht in keinem angemessenen Verhältnis zum Ergebnis. Sie wollen keinen robusten Einsatz gegen Terror, gegen Kriminalität und gegen irreguläre Migration, weil Sie die Risiken scheuen. Stattdessen wurschteln Sie seit Jahren herum und binden dadurch Kräfte, die vor allem in der Landes- und Bündnisverteidigung fehlen. Das muss aufhören. Deswegen wird die AfD dem Antrag auf Mandatsverlängerung nicht zustimmen, der Überweisung schon.\n\n({4})"
"1005559","Rüdiger","Lucassen","AfD","Member of Parliament","2018-04-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19026.pdf","\n\nVielen Dank, dass Sie die Frage zulassen, Herr Kollege Ziemiak. – Könnten Sie mit mir darin übereinstimmen, dass Streitkräfte so heißen, weil sie ihrem Name entsprechend handeln sollen, und dass wir beim vernetzten Ansatz andere Kräfte hinzuziehen sollten?\n\nKönnen Sie aber bitte auch bestätigen, dass unsere Streitkräfte sowohl in Mali als auch in Afghanistan oder auch jetzt im neuen Einsatzgebiet Irak genau das, nämlich kämpfen und sichern, nicht machen? Vielmehr machen sie das, was im vernetzten Ansatz durchaus andere Kräfte, Kräfte des BMZ oder aber auch Contractors, machen können. Dies ist nicht die originäre Aufgabe von Streitkräften. Können Sie das bitte bestätigen? Unsere Soldaten haben dort keinen Kampfauftrag."
