id,firstname,lastname,faction,position,date, url,speech
"1082987","Andreas","Bleck","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\n– von invasiven, gebietsfremden Arten dringend benötigt.\n\nVielen Dank.\n\n({0})"
"1083027","Roger","Beckamp","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nMeine Damen und Herren! Ein kommunales Vorkaufsrecht für ein Grundstück im Geltungsbereich einer Erhaltungsverordnung darf von einer Gemeinde nicht\n                    auf der Grundlage der Annahme ausgeübt werden, dass der Käufer in Zukunft Nutzungsabsichten verfolgen werde, die der Erhaltungsverordnung widersprechen.\n                    Entscheidend für das Vorkaufsrecht darf dabei eben keine Prognose für die zukünftige Nutzungsabsicht des Käufers sein, sondern nur die tatsächliche Nutzung zum\n                    Zeitpunkt des Kaufs. Genau das wollen die Linken mit ihrem Antrag ändern.\n\nDas hört sich ziemlich verschwurbelt an. Ich glaube, die meisten werden auch nicht ganz haben folgen können. Mir ginge es, ehrlich gesagt, so ähnlich,\n                    wenn ich es nicht vorher mehrmals durchgelesen hätte. Jedenfalls klingt es für Otto Normalverbraucher nicht so, als ob es ihn in seinem täglichen Leben beträfe,\n                    und so ist es auch. Hier wird viel Lärm um, ich will nicht sagen: nichts, aber um nicht besonders viel gemacht. Die wirklichen Sorgen der Menschen in unserem\n                    Land, ob mit Wohnung oder ohne, auf der Suche oder in der Wohnung selber, liegen ganz woanders.\n\nAber zuerst noch einmal kurz zur Sache selbst. Zunächst muss es um ein Grundstück im Geltungsbereich einer Verordnung gehen, die dem Schutz – jetzt\n                    wird es interessant – der Erhaltung der Zusammensetzung der Wohnbevölkerung, in dem Fall aus besonderen städtebaulichen Gründen, dient. So was nennt man\n                    Erhaltungssatzung oder umgangssprachlich Milieuschutzsatzung. Bisher haben Gemeinden in so einem Fall immer wieder ein Vorkaufsrecht ausgeübt, um zumindest aus\n                    ihrer Sicht der Gefahr zu begegnen, dass ein Teil der Wohnbevölkerung aus dem Gebiet verdrängt wird, beispielsweise wenn im Anschluss an die Veräußerung die\n                    Wohnungen aufgewertet und die Mieten erhöht oder in Eigentumswohnungen umgewandelt werden.\n\nAber was bei dem Antrag der Linken übersehen wird und wohl auch bei den meisten anderen linken Parteien hier, deren Augen immer glänzen, wenn es um\n                    staatliche Eingriffe geht, ist, dass ein solches Vorkaufsrecht gar nicht notwendig ist. Eine Umwandlung in Eigentumswohnungen kann in angespannten\n                    Wohnungsmärkten bereits jetzt unter Genehmigungsvorbehalt gestellt werden. Ebenso haben Kommunen schon jetzt die Möglichkeit, Genehmigungen für Vorhaben zu\n                    versagen, wenn sie eine nachteilige Veränderung bei der Zusammensetzung der Wohnbevölkerung befürchten. Das meinte ich, wenn ich sagte: Es geht hier um fast\n                    nichts.\n\nWas aber interessant ist: dass sich hier fast alle Sorgen um die Verdrängung der angestammten Wohnbevölkerung machen. Es ist erst mal eine schöne\n                    Nachricht, dass Sie auch über so was nachdenken, wie wir das die ganze Zeit tun. Denn genau das ist der Ausgangspunkt der ganzen Sache, die in § 172\n                    Baugesetzbuch geregelt ist. Darum geht es bei so einem Milieuschutzgebiet.\n\nTatsächlich geht es Ihnen hier aber in keiner Weise darum, Milieuschutz zu betreiben, also die angestammte Bevölkerung wirklich davor zu schützen,\n                    verdrängt zu werden. Ihnen geht es um Modernisierung und Umwandlung. Aber wer von Ihnen macht sich denn wirklich Sorgen um Verdrängung, wenn es etwa in\n                    Bernkastel-Kues mit 500 Einwohnern in letzter Zeit darum geht, dass über 1 000 Migranten den ganzen Ort beglücken sollen? Was ist dann mit der angestammten\n                    Wohnbevölkerung? Interessiert das jemanden?"
"1083003","Martin Erwin","Renner","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nSehr geehrter Herr Präsident! Meine lieben Kollegen! Wir sprechen über ein aktuelles Projekt der EU. Aber in Wirklichkeit ist es wieder einmal ein\n                    Hütchenspielertrick. Da werden so hübsche und so schöne Begriffe wie „mehr Demokratie“, „mehr Freiheit“ und „mehr Pluralismus“ vorgezeigt und dann unter einem\n                    Hütchen versteckt.\n\n({0})\n\nWir sprechen hier über die Verordnung namens „Europäisches Medienfreiheitsgesetz“ – schöne Worte, die dann aber nie wieder zu hören sein werden, weil\n                    sie sich eben nie unter den Hütchen befunden haben. Die EU-Kommission agiert hier ebenso zwielichtig wie so manche Gestalten in unseren Fußgängerzonen.\n\n({1})\n\nHinter der angeblich angestrebten Medienfreiheit versteckt sich das glatte Gegenteil: weniger Demokratie, weniger Medien- und Pressefreiheit und\n                    weniger Medienpluralismus. Wer unter Aufsicht der EU-Kommission an die regulatorische Kette einer neu eingerichteten suprastaatlichen Kontroll- und\n                    Zensurbehörde gelegt wird, der ist anschließend ja viel freier. Ja klar! Er ist viel freier. Ja: mehr Demokratie durch weniger Pressefreiheit.\n\n({2})\n\nJa, mehr Meinungsfreiheit durch Plattformstreichungen. – Diese geplante EU-Verordnung ist de facto nichts anderes als ein Angriff auf unsere\n                    nationalstaatliche und rechtsstaatliche Demokratie.\n\n({3})\n\nAber dieser Irrsinn aus Brüssel und Straßburg hat ja Methode. Wir wissen das, und Sie, meine lieben Kollegen hier im Hause, wissen das auch. Der\n                    Unterschied ist nur: Wir von der AfD bekämpfen das. Sie alle hier wollen und unterstützen das in der Regel. Doch hier handelt die EU plötzlich zu offensichtlich\n                    kompetenzüberschreitend. Hier greift die EU zu offensichtlich in die nationalen Hoheitsrechte ein. Hier werden die Grundsätze der Subsidiarität und der\n                    Verhältnismäßigkeit zu offensichtlich mit den Füßen getreten.\n\n({4})\n\n– Ja, klar.\n\n({5})\n\nBei diesem vollkommen überzogenen und übergriffigen Projekt kommen Sie hier im Hohen Haus natürlich nicht drumherum,\n\n({6})\n\nein wenig das Verteidigen unserer nationalstaatlichen Souveränität zu heucheln.\n\n({7})\n\nDie Ampel, ohnehin ein Fan eines föderalen europäischen Bundesstaates, versucht jetzt kleinlaut, den übergriffigen Inhalt dieser EU-Verordnung in eine\n                    EU-Richtlinie überzuleiten und dadurch zu retten. Warum ist das so? Weil der Bundesrat ganz einhellig diese EU-Verordnung missbilligt und rügt.\n\n({8})\n\nUnd wir schließen uns dieser Rüge total an.\n\n({9})\n\nDen immer anmaßenderen Ambitionen der EU und dem damit verbundenen Ausverkauf unserer nationalen Souveränität muss ein Riegel vorgeschoben werden, und\n                    zwar endgültig. Es kann doch nicht sein, dass eine neue Wahrheitsbehörde der EU zu bestimmen hat, was wahr ist."
"1083005","Martin Erwin","Renner","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nDanke schön.\n\n({0})"
"1083009","Rainer","Kraft","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nSehr geschätzter Präsident! Werte Kollegen! Die Energiepolitik der Bundesregierung ist nicht nur die dümmste der Welt, nein, sie bewegt sich auch am\n                    Rande des Wahnsinns. Anders ist es nicht zu erklären, dass 18 weitere Planstellen im Ministerium geschaffen werden, die Fantasieluftbuchungen, genannt\n                    Herkunftsnachweise, verwalten sollen. Im Strombereich existieren diese Luft- oder Lügenzertifikate bereits. Dies führt dazu, dass Stromanbieter sich ein kleines\n                    Ökomäntelchen umhängen, obwohl sie de facto Kohlestrom anbieten.\n\nNun ist Kohlestrom erst einmal überhaupt nicht verkehrt. Er ist verlässlich und volkswirtschaftlich wertvoller als der mit Milliarden\n                    herbeisubventionierte wetterabhängige Zufallsstrom, den die Regierung bevorzugt.\n\n({0})\n\nDie Regierung fördert aber auch mithilfe dieses Ablasshandels die arglistige Verbrauchertäuschung. Am besten wird das am Beispiel Islands deutlich.\n                    Unternehmen werben mit fossilfreiem Energiebezug. Gleichzeitig vergolden die Isländer ihre Stromzertifikate, indem sie diese zur Verbrauchertäuschung in die EU\n                    verkaufen. Ein physikalisches Stromkabel zwischen Island und der EU existiert hingegen nicht. So existiert dieser Strom doppelt: physikalisch vor Ort und als\n                    Zertifikat, um woanders vorsätzlich Kunden zu täuschen und ihnen damit höhere Preise abzuluchsen.\n\nBleiben wir beim Abluchsen. In § 5 Absatz 6 Ihres Gesetzes wird erklärt, dass Herkunftsnachweise keine Finanzinstrumente sind, aber in § 6 Absatz 1\n                    Ziffer 18 heißt es: Die Regierung kann diese Herkunftsnachweise zu Finanzinstrumenten erklären, wenn sie es denn will. – Besser kann die Regierung auch den\n                    Nachweis wertloser Luftbuchungen nicht erbringen. Wie kann es denn sein, das etwas per Gesetz kein Finanzinstrument ist, doch durch eine willkürliche\n                    Regierungsentscheidung einfach dazu gemacht wird? Komplett absurd!\n\n({1})\n\nSchauen wir nach, wo denn der Strom für Ihren Wasserstoff überhaupt herkommen soll. Seit Montag haben wir eine sehr schlechte Wind- und\n                    Sonnenausbeute. Sie beträgt ungefähr 3,5 Prozent der Nennleistung. In Ihrem Netzentwicklungsplan für 2037, wenn dann der Wasserstoff schon ganz toll laufen\n                    soll, haben sie 576 Gigawatt als Ziel für die sogenannten Erneuerbaren angegeben. Wenn die auch nur mit 3,5 Prozent der Nennleistung liefern, haben Sie round\n                    about 20 Gigawatt an Leistung.\n\nDer Verbrauch für 2037 liegt im Mittel ungefähr bei 120 Gigawatt, weil Sie extrem viel elektrifiziert haben, wie Elektrolyse, E‑Mobilität und so\n                    weiter. Ja, dann fehlen Ihnen immer noch 100 Gigawatt an Leistung. Wo kommen die her? Kohle und Kernkraft soll es ja nicht mehr geben. Also soll es das Gas\n                    richten. Das taucht auch in Ihrem Netzentwicklungsplan auf – mit 38 Gigawatt. Herzlichen Glückwunsch! Es existiert in Ihren Plänen eine Stromversorgungslücke\n                    von satten 62 Gigawatt. Also, mehr als 50 Prozent Ihres geplanten Stromverbrauches in 15 Jahren sind nicht durch zuverlässige Stromerzeugungsleistung\n                    gedeckt.\n\n({2})\n\nDas ist nicht nur eine dumme Energiepolitik; das ist eine Energiepolitik jenseits des Wahnsinns. Deswegen bleibt festzuhalten: Ihr Gesetzentwurf\n                    schützt nicht die Umwelt. Ihr Gesetzentwurf bietet keinerlei Mehrwert für die Nation. Ihr Gesetzentwurf dient der arglistigen Täuschung der Verbraucher. Ihr\n                    Gesetzentwurf ist folgerichtig vollkommen abzulehnen.\n\n({3})"
"1083013","Thomas","Seitz","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nSehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Der vorliegende Gesetzentwurf betrifft ein dringendes Problem. Der Maßregelvollzug\n                    ächzt unter der Überlastung durch Fehlbelegungen. Straftäter ohne Therapiebedürftigkeit, Motivation oder Therapiefähigkeit gehören nicht in ein Krankenhaus,\n                    sondern in den Knast.\n\nDer Berliner Maßregelvollzug ist geprägt von unzureichender Infrastruktur, akutem Personalmangel, eingeschmuggelten Drogen und Angriffen auf die\n                    Mitarbeiter. Die Zustände sind für Pfleger und Ärzte genauso wie für die Patienten längst untragbar. Anders gesagt: Krisenmanagement anstatt Therapie.\n\n({0})\n\nDazu passt ein Schreiben des Landgerichts Berlin, über das der „Tagesspiegel“ vor zwei Tagen berichtet hat. Aktuell befinden sich zwölf Verurteilte\n                    trotz Anspruchs auf Behandlung in Strafhaft. Es geht um die konkrete Befürchtung, dass für die Allgemeinheit gefährliche Straftäter wegen fehlender\n                    Behandlungsplätze wieder entlassen werden müssen, wie schon einmal im September geschehen.\n\nDer Reformbedarf ist unbestritten, und die Vorschläge der von der Justizminister- und Gesundheitsministerkonferenz eingesetzten\n                    Bund-Länder-Arbeitsgruppe liegen seit gut einem Jahr vor. Am 18. März 2022 erhielten wir, alle Mitglieder des Rechts- und vermutlich auch des\n                    Gesundheitsausschusses, einen Brandbrief des ZfP Südwürttemberg. Denn auch im Ländle sind Überbelegung und Personalmangel mittlerweile so katastrophal, dass\n                    keine der von mir angefragten Einrichtungen sich personell in der Lage sah, einen Besuch vor Ort zu ermöglichen.\n\nDie Probleme sind dringend, und eine Lösung liegt auf dem Tisch. Leider hat die Koalition seit dem 18. Mai 2022 die Durchführung einer öffentlichen\n                    Anhörung zum Gesetzentwurf immer wieder vereitelt. Die Begründung war das Warten auf eine große Reform, die in Arbeit sei. Die Wahrheit ist: Wenn man an anderen\n                    Stellschrauben dreht, ja, dann kann sich das auch auf den Maßregelvollzug auswirken. Aber es gibt keine zwingende Verknüpfung zwischen Unterbringung und anderen\n                    Reformen.\n\nSicherlich lässt sich die vorgeschlagene Lösung noch verbessern. So bezweifle ich, dass die vorgeschlagene Änderung von § 246a StPO wirklich eine\n                    große Entlastung für die Rechtspraxis bewirkt. Solche Dinge zu klären, ist aber gerade der Zweck einer öffentlichen Anhörung, bei der Sachverständige aus\n                    Theorie und Praxis auf Schwachstellen und Verbesserungsmöglichkeiten hinweisen. Man muss es nur zulassen, statt es zu verhindern.\n\nAls Konsequenz wird heute ein dringend notwendiger und inhaltlich beinahe unstreitiger Gesetzentwurf abgelehnt werden – nur weil der Entwurf von der\n                    Opposition und nicht von der Regierung kommt. Ein solches Schmierentheater ist einer Demokratie unwürdig und die pure Arroganz der Macht.\n\n({1})\n\nUnd vor allem ist es schäbige Parteipolitik auf dem Rücken der betroffenen Mitarbeiter in den Einrichtungen, denen ich für ihre wichtige Arbeit danke\n                    und die ich heute um Verzeihung dafür bitte, dass der Bundestag sie im Regen stehen lässt.\n\nVielen Dank.\n\n({2})"
"1083021","Martin","Hess","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nHerr Präsident! Werte Kolleginnen und Kollegen! Bei diesem Debattenpunkt geht es im Kern um zwei Bereiche. Erstens geht es um eine dringend\n                    erforderliche Weiterentwicklung und Optimierung des Schengener Informationssystems. Hierzu werden europarechtliche Vorgaben in nationales Recht umgesetzt.\n                    Dieses SIS der dritten Generation ist aus sicherheitspolitischer Sicht erforderlich und wird von daher auch die Zustimmung meiner Fraktion erhalten.\n\n({0})\n\nAllerdings muss ich eines klar und deutlich sagen: Der Bedarf für diese Änderungen ergab sich spätestens seit der illegalen Massenmigrationswelle\n                    2015. Dass die EU erst im Dezember 2018 eine entsprechende Verordnung erlassen und die nationale Umsetzung noch mal vier Jahre Zeit in Anspruch genommen hat,\n                    beweist, dass die Prozesse innerhalb der Europäischen Union und auch auf nationaler Ebene viel zu lange dauern. Es bedarf aus unserer Sicht hier einer\n                    schnellstmöglichen Effizienzsteigerung und Beschleunigung der entsprechenden Verfahren. Mehr Sicherheit darf niemals an bürokratischen Hürden scheitern.\n\n({1})\n\nDer zweite Bereich betrifft den Artikel 8 des vorliegenden Gesetzentwurfs, der der Umsetzung eines Teilbereichs des von der Regierung beabsichtigten\n                    Chancen-Aufenthaltsrechts dient. Damit konterkariert dieser Artikel 8 den beabsichtigen Sicherheitsgewinn, der durch SIS III eigentlich erzielt werden soll. Das\n                    beste Fahndungs- und Ausschreibungssystem bringt rein gar nichts, wenn das Chancen-Aufenthaltsrecht der Ampelkoalition tatsächlich umgesetzt werden sollte; denn\n                    in Verbindung mit dem Bürgergeld und den beabsichtigten Änderungen im Staatsangehörigkeitsrecht ist es ein sicherheits- und migrationspolitischer Irrweg.\n\n({2})\n\nDieser Irrweg führt zu mehr illegaler Migration, zu noch mehr Einwanderung in unsere Sozialsysteme und natürlich auch zu einer weiteren\n                    Verschlechterung der Sicherheitslage in unserem Land. Man hat manchmal den Eindruck, dass dieser Ampelkoalition 20 000 Messerdelikte im Jahr, die immer stärkere\n                    Ausbreitung des menschenverachtenden Islamismus, die immer weiter um sich greifende Clankriminalität und der jährliche Import einer Vielzahl aufgrund ihrer\n                    problematischen Sozialisation mit unserer Grund- und Werteordnung inkompatibler Menschen immer noch nicht genug sind. Wir als AfD sagen ganz klar: Es reicht,\n                    und zwar schon lange!\n\n({3})\n\nWir brauchen genau das Gegenteil von Migrationspolitik: Sach- statt Geldleistungen, effektive Grenzkontrollen und schließlich die Abschiebung all\n                    jener, die in unserem Land Straftaten begehen, unsere Bevölkerung gefährden oder sich beharrlich der Integration verweigern. Wer sich nicht an unsere Regeln\n                    hält, der hat hier schlicht nichts zu suchen.\n\n({4})\n\nNur so kann die Sicherheitslage in unserem Land verbessert werden. Wer einen anderen Weg wählt, wie dies die Ampelkoalition tut, der missachtet wieder\n                    einmal vitale Sicherheitsinteressen unserer Bürger und stellt damit selbst eine Gefahr für unser Land dar. Aus diesen Gründen ist dieser Artikel 8 für uns nicht\n                    zustimmungsfähig. Für jeden Politiker, der im Sinne und zum Wohle unseres Landes und unserer Bürger handelt, gilt deshalb: Optimierung des Schengener\n                    Informationssystems: Ja; Chancen-Aufenthaltsrecht: Nein.\n\n({5})"
"1083029","Roger","Beckamp","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nOder ist das wieder nur Ihre Spekulation mit der Heimat und dem Lebensglück der Menschen?"
"1083031","Roger","Beckamp","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nEin Beispiel von Tausenden. Das Vorkaufsrecht ist dabei nur eine Fußnote.\n\nVielen Dank.\n\n({0})"
"1083033","Gerrit","Huy","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nHerr Präsident! Werte Kollegen! Der vorliegende Gesetzentwurf mit dem komplizierten Titel hat auch einen sehr komplizierten Inhalt. Unter anderem\n                    sollen damit Melde- und Abfragevorgänge digitalisiert und vereinfacht werden. – Das ist toll, hätte aber schon vor 20 Jahren erfolgen können. Etwa so lange\n                    schon erfreuen sich Esten und Litauer einer Vereinfachung der öffentlichen Verwaltungsvorgänge. Ein Onlineunternehmen in Litauen gründet sich in drei Tagen. Die\n                    Abgabe einer Steuererklärung in Estland dauert ganze drei Minuten. Und jetzt glänzen wir damit, dass wir unsere Sozialversicherungsnummer über das Internet\n                    abfragen können. Aber, ehrlich gesagt, wir freuen uns ja, wenn die Ampel mal echte Fortschritte macht.\n\nEin wenig befremdlich finden wir allerdings, dass in so einen technischen Gesetzentwurf auch eine Regelung hineingemogelt wurde, die Menschen viel\n                    existenzieller betrifft, nämlich der Entfall der Zuverdienstgrenzen bei einem vorzeitigen Renteneintritt und die Heraufsetzung der Zuverdienstgrenzen für\n                    Erwerbsminderungsrentner. Beides sind grundsätzlich sinnvolle Maßnahmen aus Sicht der Arbeitnehmer. Aus Sicht der Beitragszahler sind sie nicht ganz so\n                    sinnvoll, weil Zusatzkosten für die Rentenversicherung entstehen, und diese Mehrkosten sollten nicht den Rentnern aufgebürdet werden, sondern sie sollten vom\n                    Verursacher, nämlich dem Staat, aus seinem Haushalt finanziert werden.\n\n({0})\n\nGenau das tut er natürlich nicht, und wir halten das für Unrecht.\n\nZudem müssen wir feststellen, dass die Regierung dem Wirrwarr bisheriger Einzelregelungen noch einmal eine hinzugefügt hat: Altersrentner können jetzt\n                    beliebig hinzuverdienen, egal ob sie mit 63 oder mit 65 Jahren in Rente gehen, egal ob sie dies abschlagsfrei oder mit Rentenminderung realisieren können.\n                    Erwerbsminderungsrentner können prinzipiell ebenfalls mehr hinzuverdienen, laufen aber Gefahr, ihre Rente zu verlieren, wenn sie durch den Hinzuverdienst ihre\n                    Arbeitsfähigkeit über die zulässigen Arbeitsstunden hinaus ausdehnen. Wir raten deshalb Erwerbsminderungsrentnern, sich vor der Aufnahme einer Beschäftigung bei\n                    der Rentenversicherungsanstalt ganz ausführlich beraten zu lassen.\n\nWeniger sinnvoll ist die Regelung bei Witwen- und Witwerrenten. Hier wird man bei Zuverdiensten ab 950 Euro bestraft. Wer noch mehr arbeiten will,\n                    muss 40 Prozent seines Zuverdienstes an die Rentenkasse abgeben. Aber warum? Eine Witwe, die anfängt, zu arbeiten, kostet den Staat doch nicht auf einmal mehr.\n                    Im Gegenteil: Sie zahlt zumeist sogar Steuern. Weswegen wollen Sie sie dann vom Arbeitsmarkt vertreiben? Wir fordern die Regierung deshalb auf, arbeitenden\n                    Witwern und Witwen das Leben endlich leichter zu machen, und werden demnächst dazu auch einen Antrag stellen.\n\n({1})\n\nGänzlich unverständlich finden wir allerdings, dass ausgerechnet Rentner in der Grundsicherung nicht sinnvoll dazuverdienen dürfen. Vom ersten Euro an\n                    werden ihnen 70 Prozent ihres Arbeitseinkommens weggenommen. Warum es bei ihnen keinen Freibetrag gibt, erschließt sich uns nicht."
"1083035","Gerrit","Huy","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nUnd erst recht verstehen wir nicht, warum sie deutlich schlechtergestellt werden als Arbeitsuchende in der Grundsicherung.\n\n({0})\n\nAnders als unsere Rentner haben diese häufig noch nie in die Sozialkassen eingezahlt."
"1083037","Gerrit","Huy","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nJa. – Gerade in Zeiten extremer Fachkräfteknappheit macht es doch überhaupt keinen Sinn, arbeitswillige Rentner in der Grundsicherung, –"
"1083039","Gerrit","Huy","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\n– die nach allen Regeln der Betrachtung arm sind, vom Arbeitsmarkt zu entfernen. Wir fordern Sie auf: Unterlassen Sie – –\n\n({0})"
"1083051","Karsten","Hilse","AfD","Member of Parliament","2022-12-01T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/20/20073.pdf","\n\nHerr Präsident! Meine Damen und Herren! Liebe Landsleute! Den grünen Deutschlandhassern geht der Niedergang Deutschlands nicht schnell genug. Nun\n                    sollen 3 Gigawatt Kraftwerkskapazität schon 2030 den kranken Ideologen und den Windkraftlobbyisten zum Opfer fallen – und mit ihnen Tausende Arbeitsplätze.\n\nDie Kohlekommission, in der kein einziger Energieexperte, kein einziger Netzexperte saß, dafür aber jede Menge klimareligiöse Fanatiker, empfahl im\n                    Auftrag der damaligen Regierung den Kohleausstieg für 2038 und beschwor gebetsmühlenartig den breiten gesellschaftlichen Konsens zur Vernichtung der\n                    Kohleverstromung. Bis dahin hatten die Ideologen noch gehofft, man könne diese Vernichtung mit wissenschaftlich nicht begründbaren Forderungen, die\n                    CO2-Emissionen zu senken, und der Subventionierung von Vogelschreddern und Insektengräbern erreichen. So äußerte sich im Jahre 2007 Herr Edenhofer vom\n                    Potsdam-Institut für Klimafolgenforschung – Zitat –, die geforderten Emissionssenkungen „sollen rentablen Technologien Klötze ans Bein binden, neuen grünen\n                    Technologien uneinholbare Vorteile verschaffen“.\n\nDa dies nicht schnell genug ging, musste die Kohleverstromung per Kohleausstiegsgesetz verboten werden – ganz im Sinne der grünen Kommunisten, deren\n                    Vollstreckerin, die Kanzlerin, schon damals alle Forderungen der Grünen gegen die konservativen Kräfte in der Union durchpeitschte. Warner aus den eigenen\n                    Reihen entsorgte Merkel wie die Deutschlandfahne am Abend des Wahlsieges 2013 – ein unwürdiges Schauspiel.\n\n({0})\n\nNoch am 31. Januar 2019 rügte Christian Lindner, damals noch in der Scheinopposition, den Kohleausstieg als – ich zitiere – „einen direkten Eingriff\n                    in die wirtschaftliche Freiheit … Planwirtschaft und Bürokratismus“. Heute trägt er diesen direkten Eingriff in die wirtschaftliche Freiheit mit und liegt mit\n                    magentafarbenem Leibchen zu dritt mit grünen Kommunisten und roten Sozialisten im parlamentarischen Bettchen.\n\n({1})\n\nAlle vermeintlichen Stimmen der Vernunft verstummten. Alles Aufbegehren gegen Planwirtschaft und Bürokratismus, jedweder Freiheitsgedanke: erstickt\n                    zwischen den Sesseln der Macht und den Hintern, die auf diesen Sesseln kleben.\n\n({2})\n\nDie Union hat es leider nicht geschafft, sich von den ideologischen Fesseln, die ihr die damalige Kanzlerin angelegt hatte, zu befreien, und wird\n                    zustimmen. Friedrich Merz, der ehemalige Hoffnungsträger der konservativen CDU-Anhänger, ist nicht in der Lage, dieses dunkle Kapitel der CDU abzuschütteln und\n                    endlich wieder konsequent konservative, vernunftgeleitete Politik zu machen.\n\n({3})\n\nDas Erbe der Kanzlerin in Form von roten und grünen Spinnern, die die Kanzlerin etabliert hat, lähmt die Union – sehr zum Ärger der wenigen\n                    Konservativen, die noch übrig geblieben sind; sie müssen mit geballter Faust in der Tasche zuschauen, wie sich die Union weiterhin an der Vernichtung unserer\n                    Lebensgrundlagen beteiligt.\n\nWir als AfD werden dies nicht tun. Wir fordern stattdessen den Ausstieg aus dem durch kein einziges vernünftiges Argument begründbaren\n                    Kohleausstieg.\n\nGlück auf in die Heimat!\n\n({4})"
