id,firstname,lastname,faction,position,date, url,speech
"1050071","Leif Erik","Holm","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nSehr geehrte Bürger! Frau Präsidentin! Meine Damen und Herren! Heute um Mitternacht läuft wieder ein Ultimatum ab. Die USA drohen all jenen mit Sanktionen, die Dienstleistungen, Ausrüstung oder Geld für den Weiterbau von Nord Stream 2 bereitstellen. Das betrifft auch den Fährhafen Sassnitz in meinem Wahlkreis, in dem Tausende Rohre für die Verlegung der letzten 130 Kilometer der Pipeline bereitliegen. Ein Sprecher des Hafens hat sich heute zu diesem Ultimatum geäußert. Er sagte wörtlich: Das ist nicht unsere Angelegenheit, das betrifft die Bundesrepublik Deutschland. – Und weiter, fast beschwörend: Und die Bundesregierung schützt ihre Bürger und Unternehmen. – Aber tut sie das? Ehrlich gesagt, habe ich den Eindruck, dass sich die Kanzlerin hier wegduckt. Wo sind denn Merkels klare Ansagen nach den wüsten Drohungen der US-Senatoren? Wo sind die eindeutigen Reaktionen nach diesem Ultimatum des State Departments? Es passiert einfach nichts, und das geht gar nicht!\n\n({0})\n\n– Habe ich gelesen, vielen Dank für den Hinweis.\n\nHofft man im Kanzleramt denn wirklich, dass sich unter einem neuen US-Präsidenten alles zum Guten wendet? Das wäre wirklich reine Traumtänzerei. Joe Biden hat sich schon 2016 als Vizepräsident klar geäußert; er sprach von einem „bad deal for Europe“. Ist es natürlich nicht, aber damit ist die Richtung klar. Im US-Kongress ist man sich nahezu einig über weitere Sanktionen, und die werden wahrscheinlich noch im Dezember verabschiedet werden.\n\nNord Stream 2 steht also weiter unter massivem Feuer, und Merkel versteckt sich. Schlimmer noch: Sie wackelt. Nach dem Anschlag auf Nawalny gab es ein merkliches Abrücken vom Projekt. Das halten wir für höchst bedenklich, zumal nicht mal klar ist, wer hinter dem Attentat steckt. Die Kanzlerin, sie wackelt. Deshalb müssen wir als Volksvertreter dieser Regierung einen klaren Auftrag geben.\n\n({1})\n\nAuch drei Viertel der Deutschen wollen eine Fertigstellung von Nord Stream 2, weil es einfach ein sinnvolles Projekt ist für Deutschland und für ganz Europa. Diese Bürger haben einfach mal recht.\n\n({2})\n\nDie Pipeline ist zu 97 Prozent fertig. Fast 10 Milliarden Euro sind bereits verbaut. Es wäre doch ein Wahnsinn, wenn dieses Geld der Investoren im Ostseesand versenkt würde. Wenn diese Regierung am Ende sogar selbst einknicken sollte, dann werden wir Steuerzahler Schadensersatz in Milliardenhöhe zahlen dürfen, und das können wir uns zumal in der aktuellen Lage in unserem Land überhaupt nicht leisten.\n\n({3})\n\nDeshalb ist es so wichtig, dass der Bundestag ein klares Zeichen in Richtung USA setzt: Deutschland gestaltet seine Energiepolitik völlig selbstständig,\n\n({4})\n\nentscheidet im eigenen nationalen Interesse und verbittet sich die Einmischung aus Übersee.\n\n({5})\n\nExtraterritoriale Sanktionen sind völkerrechtswidrig. Schon die Androhung solcher Maßnahmen ist einfach nicht hinnehmbar. Natürlich wollen auch wir gute Beziehungen zu den USA, und wir teilen viele Werte;\n\n({6})\n\ndas ist völlig klar. Wir aber handeln selbstbestimmt und nicht als Büttel Washingtons.\n\n({7})\n\nDeshalb fordern wir die Bundesregierung auf, nicht zu wackeln und zu wanken, sondern endlich aktiv zu handeln, um dieses wichtige Projekt zum Erfolg zu führen.\n\nIch freue mich sehr, dass im Wirtschaftsausschuss die anderen Fraktionen unseren Argumenten für Nord Stream 2 zugestimmt haben – Herr Hauptmann hat es ja gerade auch getan, das ist sehr erfreulich –, abgesehen natürlich von den Grünen, die an ihrer energiepolitischen Geisterfahrt weiter festhalten wollen – das ist ja auch völlig klar –: Ausstieg aus der Kohle, aus der Kernenergie und aus dem Gas. Sehr interessante Idee!\n\nLiebe Kollegen, Sie sollten die inhaltliche Unterstützung heute auch in der Abstimmung dokumentieren und endlich das parteipolitische Klein-Klein hinter sich lassen. Meine Damen und Herren, das erwarten die Bürger auch von Ihnen. Es geht hier nicht ums Parteibuch, es geht um unser Land.\n\n({8})\n\nWir brauchen endlich klare Kante für Nord Stream 2, für unsere Energiesicherheit, für umweltfreundliches Gas und auch für die Völkerverständigung.\n\n({9})\n\nHerzlichen Dank.\n\n({10})"
"1050082","Leif Erik","Holm","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nVielen Dank, dass Sie die Zwischenfrage zulassen. – Ich folge Ihnen sehr entspannt. Ich glaube, Sie können unserem Antrag tatsächlich zustimmen; denn Sie haben anfangs einen anderen Antrag erwähnt, nämlich den, den wir gestern im Ausschuss diskutiert haben. Um den geht es nicht. Den können Sie meinetwegen, wenn es an der Zeit ist, auch ablehnen. Dagegen spricht nichts.\n\nHeute reden wir aber über einen Generalantrag, der es auch Ihnen ermöglichen sollte, dem zuzustimmen.\n\n({0})\n\nEs geht heute nämlich darum, die Bundesregierung aufzufordern, dieses Projekt zu einem guten Ende zu führen, also alle Unterstützung für das Projekt Nord Stream 2 zu geben. Das sollte unterstützungsfähig für alle hier im Hause sein – außer für die Grünen natürlich.\n\n({1})"
"1050106","Steffen","Kotré","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nVielen Dank für die Zulassung der Zwischenfrage. – Ich vernehme ja mit Freude, dass also auch Sie hinter dem Nord-Stream-2-Projekt stehen. Dann brauchen wir an dieser Stelle eigentlich gar nicht weiter zu diskutieren. Dann müssen wir eben zu der Frage kommen: „Wie setzen wir das um?“, und daran anschließend zu der Frage: Was tun Sie konkret?\n\nWir sind jetzt schon, glaube ich, ein Jahr in der Diskussion. Die Kanzlerin sagt, sie will reden. Nur: Reden alleine hilft ja nicht. – Wir haben den Altkanzler Schröder gehört: Die Amerikaner hören nur auf Druck. – Wir haben heute hier auch schon gehört, was man machen könnte.\n\nWas sind denn jetzt die ganz konkreten Vorschläge, um dieses Projekt zu Ende zu führen, um die Sanktionen beenden zu können und um den US-Amerikanern ganz klar zu sagen: „So geht’s nicht; ihr müsst euch zurückziehen“?"
"1050117","Ulrike","Schielke-Ziesing","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nSehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Am 29. Oktober, also vor drei Wochen, hatten wir hier im Plenum die erste Lesung dieses Gesetzespaketes, am 4. November die Beratung im Ausschuss, am Montag dieser Woche die Anhörung, und heute beschließen wir schon in zweiter und dritter Lesung. Das nenne ich mal Tempo.\n\nAber warum muss dieses Gesetz so dringend durch das Parlament gejagt werden? Sollte hier nicht Gründlichkeit vor Schnelligkeit gehen, vor allem, da es sich ja hier um drei unterschiedliche Gesetze zu drei unterschiedlichen Themen handelt? Dieses Tempo ist für mich unverständlich, ganz besonders, da sich bei der Anhörung am Montag herausgestellt hat, dass in allen drei Teilen dieses Gesetzes Änderungsbedarf besteht. Das sehen wir jetzt auch am Änderungsantrag der Koalition, der am Dienstag verteilt wurde und der ein Sammelsurium an Änderungen enthält, teilweise sogar Omnibusse, die mit dem ursprünglichen Gesetz eher weniger zu tun haben.\n\nAls AfD-Fraktion hatten wir schon in erster Lesung Bedenken bei einigen Themen geäußert. Diese Bedenken hörten wir auch von den zur Anhörung geladenen Experten. Ich möchte hier kurz auf alle drei Teile dieses Gesetzespaketes eingehen:\n\nErstens: Digitale Rentenübersicht. Wir sind uns doch alle einig: Die Bürger müssen über die eigene Altersvorsorge besser aufgeklärt werden, und dazu gehört auch, die Versorgungsansprüche jeder Säule der Altersvorsorge transparent darzustellen. Das leistet dieses Gesetz leider nicht; denn es werden eben nicht alle Versorgungseinrichtungen aufgenommen. Berufsständische Versorgungswerke oder Pensionszusagen von Arbeitgebern fehlen hier. Damit wird der ursprüngliche Zweck einer umfassenden Auskunft eben nicht erfüllt.\n\n({0})\n\nAuch die Möglichkeit einer zentralen Speicherung sollte überdacht werden. Das ist nicht nötig und würde das System unnötig aufblähen.\n\nZweitens: die Modernisierung der Sozialversicherungswahlen. Das ist ein zu begrüßendes Vorhaben, aber auch hier ist eben nicht alles gut. Ich hatte in meiner Rede zur ersten Lesung schon darauf hingewiesen, dass wir uns als AfD entschieden gegen die vorgesehene Geschlechterquote aussprechen. Die Zulässigkeit von Geschlechterquoten bei Wahlen ist verfassungsrechtlich äußerst problematisch, da sie dem Grundsatz der Freiheit der Wahl widerspricht. Das sehen nicht nur wir kritisch; auch in den Stellungnahmen von Experten wurde von dieser Vorgabe abgeraten. Hier wurde nicht nur auf die jüngsten Urteile des Thüringer Verfassungsgerichtshofes und des Verfassungsgerichts des Landes Brandenburg zum Paritätsgesetz verwiesen, sondern auch auf ein Urteil des Verfassungsgerichtshofes Rheinland-Pfalz von Juni 2014. Es ist für uns absolut unverständlich, dass das BMAS an diesem ideologischen Vorhaben festhält und damit die Ergebnisse der kommenden Sozialwahlen angreifbar macht.\n\n({1})\n\nDrittens: die Regelungen zur Beschaffung von Leistungen zur medizinischen Rehabilitation. Hier wieder dasselbe: Das BMAS möchte Transparenz, Nachvollziehbarkeit, Diskriminierungsfreiheit und Gleichbehandlung bei der Beschaffung medizinischer Rehaleistungen durch die Träger der gesetzlichen Rentenversicherung gewährleisten. Das Ziel ist ja gut, nur an der Qualität der Umsetzung mangelt es wieder. Das Problem hierbei ist die führende Rolle der DRV Bund: Die DRV Bund soll bilaterale Vereinbarungen treffen. Die DRV Bund soll ein Vergütungssystem schaffen. Es gilt das Qualitätssicherungsverfahren der DRV Bund. Es ist keinerlei Beteiligung von Leistungserbringern vorgesehen.\n\n({2})\n\nAlle relevanten Festlegungen in Sachen Zulassung, Belegungsauswahl, Qualitätssicherung und Vergütung werden einseitig von der DRV Bund getroffen. Hier muss auf jeden Fall nachgebessert werden. Experten in der Anhörung haben dazu ja sehr gute Vorschläge gemacht,\n\n({3})\n\nbeispielsweise die Beteiligung von Leistungserbringern oder die Einrichtung von Schiedsstellen.\n\nZusammenfassend muss ich sagen: eigentlich drei begrüßenswerte Gesetzesvorhaben, eigentlich auch ganz gute Ansätze, aber leider jeweils auf den letzten Metern verrannt\n\n({4})\n\nund damit für uns als AfD-Fraktion nicht zustimmungsfähig. Wir werden uns hier enthalten.\n\n({5})"
"1050137","Martin","Hess","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nSehr geehrter Herr Präsident! Verehrte Kollegen! Wir stimmen heute über einen Gesetzentwurf zur Durchführung der EU-Verordnung zu Explosivstoffen ab. Da bestimmte chemische Ausgangsstoffe von Terroristen zur Herstellung von Sprengsätzen missbraucht werden können, ist diese Regelung sicherlich zur Bekämpfung des Terrors erforderlich, und sie wird auch unsere Zustimmung finden. Aber eines muss hier auch klar gesagt werden: Verantwortlich für die exorbitant hohe Terrorgefahr in unserem Land ist diese Bundesregierung mit ihrer völlig verfehlten Sicherheitspolitik.\n\n({0})\n\nSie liegen bereits mit Ihrer Lageanalyse falsch. Sie behaupten hier in diesem Hohen Hause immer wieder, wie übrigens die anderen Fraktionen auch, der Rechtsextremismus sei die größte Sicherheitsgefahr in unserem Lande.\n\n({1})\n\nDabei wissen wir aber alle – Sie auch –, dass uns durch den verhinderten Rizinanschlag in Köln, durch einen einzigen islamistischen Terroranschlag bis zu 27 000 Opfer drohten. 27 000 Opfer eines islamistischen Terroranschlages, das macht doch jedem die Dimensionen klar und zeigt uns doch eines: Der islamistische Terror ist und bleibt die größte Sicherheitsgefahr für die Bürger unseres Landes.\n\n({2})\n\nDeshalb müssen wir endlich die richtigen Prioritäten setzen, und die Regierung muss schleunigst diesen sicherheitspolitischen Kurs korrigieren. Bekämpfen Sie endlich die Ursachen des islamistischen Terrors, und hören Sie auf mit der Symptombehandlung, wie Sie es jetzt mit diesem Gesetzentwurf wieder machen. Solange Sie diese Kurskorrektur nicht vollziehen, so lange können Sie Gesetzesverschärfungen durchsetzen, wie Sie wollen, die Sicherheitslage in unserem Land wird sich nicht bessern. Und die AfD ist nicht bereit, das massive Sicherheitsversagen dieser Regierung weiter hinzunehmen.\n\n({3})\n\nBekämpfung des islamistischen Terrors, meine sehr verehrten Damen und Herren, das bedeutet vor allem die Zerstörung seiner Grundlagen. Das heißt, wir müssen endlich im wahrsten Sinne des Wortes dem fundamentalistischen Islam den Kampf ansagen. Wir dürfen nicht weiter hinnehmen, dass der politische Islam immer weiter um sich greift und dieser Staat quasi hilflos zusieht. Wir müssen zeigen, dass unsere Demokratie wehrhaft und vor allem bereit ist, ihre Werte offensiv zu verteidigen. Und diese Werte – und auch das ist und bleibt Fakt – sind mit dem politischen Islam nicht kompatibel.\n\n({4})\n\nAber der Innenminister tut genau das Gegenteil. Er biedert sich den islamistischen Verbänden an, er setzt sich im Rahmen der von ihm initiierten Islamkonferenz mit Islamisten zusammen. Die gemäßigten, die vernünftigen Muslime, die eigentlich Gesprächspartner der Regierung sein müssten, die ziehen sich immer weiter zurück, zuletzt auch der anerkannte, profunde Kenner und Kritiker des Islam Hamed Abdel-Samad. Dieser hat nach seinem Rückzug Folgendes gesagt – ich zitiere aus einem Interview mit dem „Cicero“ vom 11. November dieses Jahres:\n\nWenn es um den Islam geht, gibt es nur die AfD als Opposition. Die CDU und SPD wollen doch nur die Stimmen der Muslime bei den Wahlen gewinnen.\n\nIch sage Ihnen in aller Deutlichkeit: Wer unsere Grund- und Werteordnung und die Sicherheitsinteressen der deutschen Bevölkerung zur Disposition stellt, um mehr Wählerstimmen zu generieren, der befördert sehenden Auges den ansteigenden Islamismus in unserem Land und ist mitverantwortlich für die immer stärker werdende islamistische Terrorgefahr in unserem Land.\n\n({5})\n\nEinen solchen Ausverkauf vitaler Sicherheitsinteressen unserer Bürger wird die AfD nicht weiter zulassen. Wenn wir den Kampf gegen den islamistischen Terror gewinnen wollen, wenn also der Innenminister diesen Kampf nicht nur verwalten, sondern auch gewinnen will, dann müssen wir jetzt endlich klare Kante gegenüber den islamistischen Verbänden zeigen. Mit Islamisten berät man sich nicht. Mit Islamisten verhandelt man nicht. Islamisten macht man unzweideutig klar, dass für sie keine Sonderrechte in unserem Land gelten können. Unsere Gesetze und Regeln dürfen niemals Verhandlungsmasse sein.\n\n({6})\n\nDer politische Islam gehört nicht zu Deutschland. Diese klare Ansage ist es, die die Islamisten brauchen. Diese Erkenntnis ist die unabdingbare Grundlage, um den islamistischen Terror zu besiegen. Deshalb mein Appell an die Regierung: Fangen Sie endlich damit an!\n\n({7})"
"1050155","Mariana Iris","Harder-Kühnel","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nSehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! An jedem dritten Tag wird in Deutschland eine Frau ermordet, und zwar aus einem einzigen Grund: weil sie eine Frau ist. Femizid nennt sich dieses Verbrechen, und Deutschland ist einer der Brennpunkte dieser gezielten Frauentötungen geworden. Nun könnte man natürlich rätseln, was die Gründe für diese Frauenverachtung sind. Klar, es könnte, wie die Linke ständig und auch im vorliegen Antrag behauptet, an hierarchischen Geschlechtsverhältnissen liegen, an patriarchaler Dominanz. Diese führe zur Unterdrückung von Frauen, nicht selten auch zu direkt angewandter Gewalt und manchmal zum Tod.\n\nNun gibt es Gesellschaften, in denen Frauen geschätzt werden. Deutschland war einmal eine solche Gesellschaft.\n\n({0})\n\nUnd es gibt Gesellschaften, in denen Frauen wie Dreck behandelt werden, wie verfügbare Sklavinnen, wie Menschen zweiter Klasse, die man im Kindesalter zwangsverheiraten kann, die man auch mal aus Gründen der Ehre ermorden darf.\n\n({1})\n\nDas sind Gesellschaften, die man in Nordafrika und im Nahen und Mittleren Osten antreffen kann. Deutschland ist auf dem besten Weg, zu einer solchen Gesellschaft zu werden. Sie machen Berlin zu Bagdad.\n\n({2})\n\nDas ist schlichtweg die Folge Ihrer Politik der ungehemmten Migration. Sie beschweren sich zu Recht über patriarchale Dominanz, importieren aber zeitgleich massenhaft aggressive Machos aus den patriarchalsten Gesellschaften überhaupt. Wie bitte schön passt das zusammen?\n\n({3})\n\nViele der Migranten aus diesen Gesellschaften, die nach Deutschland hineingemerkelt worden sind, wollen sich in unsere Gesellschaft überhaupt nicht integrieren, geschweige denn assimilieren.\n\n({4})\n\nWarum? Weil sie es aufgrund Ihrer Politik gar nicht müssen. Weil sie uns aufgrund unserer mangelnden Identität –"
"1050157","Mariana Iris","Harder-Kühnel","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\n– nein –, mangelnden Selbstachtung und mangelnden Stärke nicht respektieren oder als erstrebenswertes Vorbild sehen. Und so halten diese Machos an ihrem hergebrachten Frauenbild fest und behandeln Frauen weiter wie Menschen zweiter Klasse, Menschen, die nach Belieben begrabscht, geschlagen und ermordet werden können.\n\nSchauen Sie sich einfach mal die Zahlen an. Die Opferzahlen partnerschaftlicher Gewaltverbrechen steigen seit 2015 stetig. Mittlerweile sind jährlich über 140 000 Menschen Opfer partnerschaftlicher Gewalt, 80 Prozent davon Frauen. Was auffällt: Bei einem Ausländeranteil an der Gesamtbevölkerung von 12 Prozent sind 33 Prozent der Täter häuslicher Gewalt Migranten. Deutsche Staatsangehörige mit Migrationshintergrund sind da noch nicht einmal erfasst.\n\nDie Frauenhäuser platzen weiter aus allen Nähten. Übrigens haben fast 70 Prozent der Bewohnerinnen von Frauenhäusern einen Migrationshintergrund. Vor sieben Jahren war es nicht einmal die Hälfte.\n\nWer aus Gründen devoter Kultursensibilität, politischer Korrektheit oder schlicht ideologischer Feigheit absichtlich ganze Tätergruppen und deren kulturelle und religiöse Hintergründe ausblendet, der befördert eine Kultur der Gewalt gegen Frauen.\n\n({0})\n\nAlso hören Sie endlich auf mit Ihrer verlogenen Multikultiromantik!\n\n({1})\n\nGerade diejenigen auf der linken Seite des Hauses, die sich so gerne als Frauenrechtlerinnen bezeichnen, betreiben eine Politik, die archaische Vorstellungen und die Unterdrückung der Frau millionenfach nach Deutschland holt. Aber davon ist in dem Antrag keine Rede, kein Wort zu Multikulti, null.\n\n({2})\n\nJa, meine Damen und Herren, davor verschließen Sie die Augen. Sie wollen ja schließlich kultursensibel genug sein, bloß nicht anecken. Aber wer hier Ross und Reiter nicht benennt, der führt letztlich eine Phantomdebatte, der meint es nicht ernst, der will Frauen nicht wirklich helfen. Es ist Ihre utopiebesoffene Multikultipolitik, deren Folgen für viele Frauen zum realen Albtraum werden.\n\n({3})\n\nUntersuchen Sie die Umstände, die zu Femiziden führen! Aber dann machen Sie das bitte vollständig und vor allem ehrlich! Wer Frauen schützen will, der muss sich auch ideologiefrei mit den Ursachen für die angestiegene Gewalt gegenüber Frauen in Deutschland auseinandersetzen. Wer offenkundige Zusammenhänge nicht sehen will, der macht sich mitschuldig, mitschuldig an unterdrückten Frauen, mitschuldig an verprügelten Frauen, mitschuldig an ermordeten Frauen, mitschuldig am Femizid.\n\nVielen Dank.\n\n({4})"
"1050161","Mariana Iris","Harder-Kühnel","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nEs ist wunderbar, dass Sie jetzt Werbung für Ihr Buch gemacht haben; aber ich orientiere mich dann doch lieber an den Fakten statt an den von Ihnen zusammengeklaubten Zahlen.\n\nVielen Dank.\n\n({0})"
"1050177","Martin","Reichardt","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nSehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Zunächst möchte ich die Gelegenheit ergreifen, mich bei den Zehntausenden Eltern zu bedanken, die gestern in Berlin, aber auch in ganz Deutschland gegen alle Hetze ein wichtiges Zeichen für die Freiheit, für die Demokratie und damit für die Zukunft unserer Kinder in Deutschland gesetzt haben.\n\n({0})\n\nWir, die AfD, fordern als einzige Partei die Wahlfreiheit der Eltern zwischen staatlicher Betreuung und Betreuung zu Hause. Der vorliegende Entwurf unterstützt leider wieder nur die staatliche Betreuung.\n\nFamilienpolitik in Deutschland orientiert sich leider schon lange nicht mehr an den Bedürfnissen von Eltern und Kindern. Sie ist Tummelplatz für Quotenfrauen geworden, die ideologische Projekte vorantreiben und ideologisch schief argumentieren.\n\n({1})\n\nSo wird auch in diesem Gesetzentwurf die Ganztagsbetreuung wieder einseitig als Beitrag zur Gleichberechtigung gepriesen. Das ist ein Problem; denn viele Eltern arbeiten im Prekärlohn. Sie sind gezwungen, beide Vollzeit zu arbeiten. Dieser Zwang wird dann als Gleichberechtigung verkauft. Dies kümmert aber unsere Ministerin nicht; auch die Unmöglichkeit der Umsetzung der Maßnahmen aufgrund Hunderttausender fehlender Erzieher interessiert nicht.\n\nDie Prioritäten im Ministerium zeigt die Homepage: „Frauen in Führungspositionen – Eine verbindliche Quote wirkt“, „Das Coronavirus und die Gleichstellung der Geschlechter“, außerdem „Rechte von Homo-, Bi-, Trans- und Intersexuellen stärken“ – hier liegen die Prioritäten. Unterdessen ist dann aber auch die ohnehin mickrige Fachkräfteoffensive zur Gewinnung der nicht vorhandenen Erzieher endgültig eingeschlafen, und hier liegt ein weiteres Problem.\n\n({2})\n\nDavon, dass das Kindeswohl in Deutschland durch die Coronahysterie mit Füßen getreten wird, hört man von unserer Ministerin ebenfalls kein Wort: kein Wort über die geforderten Kontaktbeschränkungen für Kinder, kein Wort über eiskalte Klassenzimmer und Isolation, kein Wort über die Studie, die feststellt, dass Kinder keine Treiber der Infektion sind.\n\nSeit der hysterischen Feststellung der epidemischen Lage von nationaler Tragweite wurstelt unsere Quotenministerin nur noch in den Trümmern ihrer wissenschaftlichen Reputation herum, meine Damen und Herren.\n\n({3})\n\nSie wird für Kinder und Familien damit eine politische Katastrophe von nationaler Tragweite\n\n({4})\n\nund leider nichts anderes. Hätten Sie sich in dieser Zeit wenigstens um eine solide Finanzierung des Gesetzes gekümmert! Aber auch hier: Fehlanzeige!\n\nUnterdessen kümmern sich aber Eltern von Grundschülern in Deutschland um Entschuldigungsaufsätze, weil ihre Kinder die Masken falsch aufsetzen. Deutschland wartet endlich auf Ihren Entschuldigungsaufsatz für den schamlosen Betrug bei Ihrer Doktorarbeit.\n\n({5})\n\nEine sozialdemokratische Quotenfrau empfindet aber offensichtlich keine Scham und keine Reue. So etwas darf in Deutschland offensichtlich leider nur noch von alten weißen Männern und Kindern gefordert werden. Dass Sie von der SPD mit Ihrem Verhalten und der offensichtlich bei Ihnen vorhandenen Ganovenehre so etwas noch bestärken, ist darum noch viel schlimmer.\n\n({6})"
"1050179","Martin","Reichardt","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nVon Eltern hätte man verlangt, auf ein Kind erzieherisch einzuwirken, das hier offensichtlich geschummelt hat. Von der SPD kann man so etwas aber leider nicht mehr verlangen, und darum müssen wir als Opposition das hier übernehmen.\n\n({0})\n\nGerade in Zeiten der Krise bedarf es einer integren Ministerin, die als Vorbild für die Menschen und besonders für die Kinder im Lande unangreifbar ist. Sie, Frau Giffey, sind dazu erkennbarerweise nicht geeignet. Sie beschädigen Ihr Amt, Sie beschädigen die Demokratie in Deutschland.\n\nZu Ihrer hoffentlich letzten Gesetzesinitiative werden wir uns hier enthalten."
"1050181","Martin","Reichardt","AfD","Member of Parliament","2020-11-19T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19192.pdf","\n\nBesonders im Interesse von Familien fordere ich Sie letztmalig zum Rücktritt auf. Das wäre an der Zeit.\n\nVielen Dank.\n\n({0})"
