id,firstname,lastname,faction,position,date, url,speech
"1062144","Jürgen","Trittin","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nDarf ich noch mal nachfragen?"
"1062146","Jürgen","Trittin","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nHerr Bundesminister, ich würde gern konkret nachfragen: Innerhalb der Europäischen Union gibt es ja Streit bzw. einen Auffassungsunterschied darüber, ob auch künftig fossile Infrastruktur aus Mitteln der Europäischen Union finanziert werden soll. Die IEA, die Internationale Energie-Agentur – bekanntermaßen keine grüne Veranstaltung –, plädiert dafür, das zu beenden. Plädieren Sie jetzt dafür, dass auch wir aussteigen aus der Finanzierung zum Beispiel von Gasinfrastrukturen, etwa beim südlichen Gaskorridor, aus der Finanzierung von neuen Flüssiggasterminals und Ähnlichem?"
"1062148","Jürgen","Trittin","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nDanke."
"1062169","Maria","Klein-Schmeink","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nMeine Damen und Herren! Sehr geehrte Präsidentin! Kommen wir doch mal zum Thema der Aktuellen Stunde zurück. Wir haben allen Grund, zu diesem Thema zurückzukommen; denn es sind äußerst schwerwiegende Vorwürfe in der öffentlichen Debatte. Es geht darum, dass minderwertige oder zumindest unzureichend geprüfte Schutzmasken an Menschen ausgegeben worden sind, die in besonderer Weise durch eine Coronainfektion gefährdet sind: Menschen mit Behinderung, Menschen in Wohnungsloseneinrichtungen. Darum geht es.\n\nDamit verbunden, meine Damen und Herren, ist auch eine ganz massive Verunsicherung: Wie sehr kann ich mich darauf verlassen, dass Gesundheitsschutz in diesem Staat tatsächlich ganz, ganz vorne steht und dass eben nicht das Kungeln, das Verstecken von irgendwelchen Vorgängen vorherrschend sind? Auch darum geht es.\n\n({0})\n\nDie Regierung und beide Fraktionen müssen hier an dieser Stelle die Chance ergreifen, diesen Verdacht auszuräumen; denn er ist zutiefst verstörend.\n\n({1})\n\nWenn ich dann mal schaue, was Sie hier abgeliefert haben, dann würde ich sagen: Szenen einer zerrütteten Ehe.\n\n({2})\n\nAber dazu beigetragen, hier wirklich Klarheit herzustellen, haben Sie nicht.\n\n({3})\n\nDas muss man ganz klar einfordern.\n\nWir haben bereits im letzten Jahr eine Kleine Anfrage zu genau diesen Vorgängen gestellt: Wie sehr können wir uns auf die Qualitätsstandards dieser aus China beschafften Masken verlassen? Im April dieses Jahres haben wir erneut eine Kleine Anfrage gestellt, weil es seit Beginn dieses Jahres vielfältige Hinweise auf mangelhafte Masken aus diesen Beschaffungen gegeben hat. Wir haben dazu keine ausreichenden Antworten erhalten. Da muss ich sagen, Herr Minister Spahn, aber auch Herr Minister Heil: Ich hätte schon erwartet, dass Sie diese Kleine Anfrage nutzen, um die notwendige Klarheit herzustellen; denn darauf haben die Bürgerinnen und Bürger einen wirklichen Anspruch.\n\n({4})\n\nDa muss man sagen: Sie bleiben viele Antworten schuldig. Seit Anfang des Jahres gab es so viele Hinweise darauf, dass aus diesen beschafften Mengen tatsächlich vermehrt minderwertige Masken aufgetaucht sind, in Baden-Württemberg, in Rheinland-Pfalz, in Schleswig-Holstein, bei der Probe, die „Zeit Online“ veranlasst hat, bei Stiftung Warentest und den eigenständigen Untersuchungen, die der „Spiegel“ vorgenommen hat. Das muss doch dann Anlass sein, tatsächlich zu überprüfen: Was tue ich denn eigentlich? Wie können wir sicherstellen, dass diese Masken nicht in den allgemeinen Verkehr und schon gar nicht in die Einrichtungen kommen, wo besonders gefährdete Menschen leben? Das wäre Ihre Aufgabe.\n\n({5})\n\nDeshalb von unserer Seite: Wir verlangen maximale Transparenz und sachliche Aufklärung. Es muss um sachliche Aufklärung gehen. Natürlich ist es so gewesen, dass wir letztes Jahr froh waren um jede Maske, die irgendwoher beschafft werden konnte. Natürlich haben wir damals zu Recht Abstriche bei der Sicherheit gemacht, weil es darum ging: Entweder habe ich eine Maske, oder ich habe keine;\n\n({6})\n\nentweder habe ich nur eine Alltagsmaske oder mindestens einen halben Standard. Das gilt aber in Zeiten des Mangels. Aus denen sind wir längst heraus,\n\n({7})\n\nund mindestens seit Ende letzten Jahres hätte das aufhören müssen. Es hätte nicht dazu kommen dürfen, dass man versucht, diese mindestens unzureichend geprüften Masken an Einrichtungen für Menschen mit Behinderung, an Pflegeheime und auch an die Wohnungslosenhilfe weiterzugeben.\n\n({8})\n\nDas hätte nicht passieren dürfen.\n\n({9})\n\n– Es ist passiert, und das war nachweislich an ganz, ganz vielen Stellen zu sehen, weshalb es ja diese Rückrufe gegeben hat.\n\n({10})\n\nDeshalb: Schaffen Sie Klarheit, geben Sie uns Akteneinsicht in alle relevanten Akten, die damit verbunden sind, insbesondere auch in die Prüfberichte aus den Testprüfungen und Margenprüfungen; das ist das eine. Und: Prüfen Sie die Masken in der Reserve nach, damit sichergestellt wird, dass wir nicht eine Nationale Gesundheitsreserve haben, die letztendlich nur aus Schrottmasken besteht.\n\n({11})\n\nDas erwarten wir von Ihnen, und ich finde, das können die Bürgerinnen und Bürger zu Recht von Ihnen verlangen. Herr Gesundheitsminister, aber auch Herr Minister Heil: Gesundheitsschutz gehört in Ihren beiden Ressorts zu den sehr prominenten Aufgaben. Lösen Sie das ein!\n\n({12})"
"1062201","Corinna","Rüffer","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nLiebe Demokratinnen und Demokraten! Hochverehrte Präsidentin! Das ist der letzte Jahresbericht für diese Legislaturperiode, und das ist natürlich Anlass für Dank und für ein Resümee. Ich will mich dem Dank an die vielen Mitarbeiterinnen und Mitarbeiter ausdrücklich anschließen. Das kann sich wirklich kein Mensch vorstellen, wie viel da geleistet wird.\n\n({0})\n\nEin Dank geht auch an tatsächlich alle Kolleginnen und Kollegen, die so viel Herzblut in unsere Arbeit gesteckt haben, insbesondere dafür, dass es so oft möglich gewesen ist, über die Fraktionsgrenzen hinweg Mehrheiten zu schaffen, die Anliegen von Bürgern über die Fraktionsgrenzen hinwegzuhieven. Ich muss sagen: Das hat mir am allermeisten Freude bereitet, wenn das zustande gekommen ist.\n\nDas zeigt auch, dass der Petitionsausschuss ein ganz besonderer Ausschuss ist, der enorm starke Instrumente hat. Wir können Regierungsvertreter laden, wir können Akten einsehen, wir können Fachleute hinzuziehen, wir können ganz viele Dinge tun. Aber wir müssen diese Instrumente auch anwenden, damit wir in viel mehr Fällen zum Erfolg kommen. Ich sehe so viele Köpfe in diesem Ausschuss, die das wollen; aber manchmal hapert es noch an der Anwendung dieser Instrumente. Wir wollen doch Anwältinnen und Anwälte unserer Petenten sein. Genau das verlangen die Leute auch von uns, das ist deren Erwartung. Sie setzen ganz große Hoffnung in unsere Arbeit, sie kommen mit ihren persönlichsten Sorgen und Problemen und bitten um Unterstützung, weil sie sich im Behördendschungel verirrt haben, weil bei der Formulierung von Gesetzen ihr Fall nicht vorgesehen wurde und Ähnliches.\n\nManches Mal, wenn wir uns am Riemen reißen, wenn wir zusammenarbeiten, dann finden wir Lösungen für diese Probleme dieser Menschen, und die machen oftmals für ihr gesamtes Leben einen ganz elementaren Unterschied. Das sind die Momente, über die wir alle sagen können: Dafür lohnt sich die viele Arbeit in diesem Petitionsausschuss. Da ist Politik nicht abstrakt, sondern da ist Politik ganz konkret.\n\n({1})\n\nDieser Ausschuss kann Menschen aber nicht nur im Einzelfall helfen. Über diesen Ausschuss bekommen wir im besten Sinne des Wortes Bürgerinnen- und Bürgerrat. Die Bürgerinnen und Bürger kommen mit ihrer Weisheit zu uns, und die sollten wir aufnehmen. Das ist heute wichtiger als zuvor. Unsere Demokratie braucht Stärkung; denn es gibt eben dieses weitverbreitete Gefühl: Die Politik steht da oben und wir Menschen ganz unten, und unsere Anliegen werden von der Politik da oben gar nicht wahrgenommen. – Daran kann dieser Ausschuss tatsächlich richtig viel ändern. Heute werden hier im Parlament große Reden gehalten. Wir haben einmal im Jahr pro Rednerin und Redner drei Minuten Zeit, um hier im Parlament über Petitionen zu reden. Das Parlament kann echt einmal daran arbeiten, die Wertschätzung auch im Tagesgeschäft irgendwie stärker zum Ausdruck zu bringen.\n\n({2})\n\nAber außerhalb dieses Parlamentes hat dieser Ausschuss eine Wahnsinnsbedeutung. Das wird deutlich, wenn ich mir allein die Petition zur Pflege anschaue. Hunderttausende von Menschen teilen dieses Anliegen und sagen: Wir wollen mit alten Menschen in diesem Land nicht länger so umgehen; wir brauchen eine echte Pflegereform, eine Reform in der Gesundheitspolitik; wir lassen es nicht mehr zu, dass behinderte Menschen und ihre Eltern stehen gelassen werden, allein im Behördendschungel."
"1062203","Corinna","Rüffer","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nDa schauen richtig viele Menschen drauf. Deswegen brennen wir so darauf, dass alle Demokratinnen und Demokraten in der nächsten Legislaturperiode das wahrmachen, was heute von vielen gesagt wurde, und diesen Ausschuss einmal richtig stärken und zu einem echten Beteiligungsinstrument, zu einer Perle dieser Demokratie weiterentwickeln.\n\nVielen Dank.\n\n({0})"
"1062225","Wolfgang","Strengmann-Kuhn","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nHochverehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Matthias Zimmer hat eben gesagt, der Armuts- und Reichtumsbericht der Bundesregierung würde der Bundesregierung ein gutes Zeugnis ausstellen. Das mag in dem Text der Fall sein – ist ja auch von der Bundesregierung geschrieben –; aber wenn man sich die Zahlen anguckt, zeigt sich: Er tut das mitnichten.\n\n({0})\n\nWir hatten 16 Jahre lang eine CDU-geführte Regierung, davon übrigens 12 Jahre zusammen mit der SPD. In der gesamten Zeit lag die Armutsquote über 15 Prozent. 15 Prozent der Bevölkerung, das sind über 12 Millionen Menschen, die ein Einkommen unter der Armutsgrenze haben. Bei den Kindern haben wir eine Armutsquote über 20 Prozent, auch in der ganzen Zeit konstant, ohne dass sie abnimmt. Jedes fünfte Kind lebt in Armut. Die Altersarmut steigt. Wir haben mehrere Millionen Menschen, die trotz Arbeit arm sind. Liebe Kolleginnen und Kollegen, das ist kein gutes Zeugnis, sondern das ist ein Armutszeugnis.\n\n({1})\n\nWenn Sie vielleicht darauf setzen, dass die Zahlen immer konstant sind – alle vier Jahre gibt es diesen Armuts- und Reichtumsbericht, und seit einigen Legislaturperioden sind es immer wieder die gleichen Zahlen –, wenn Sie auf den Gewöhnungseffekt setzen, kann ich Ihnen sagen: Wir werden uns an diese Situation nicht gewöhnen und wir werden sie auch nicht akzeptieren, sondern wir müssen sie ändern!\n\n({2})\n\nDenn die Ungleichheit und die Armut in diesem Land sind einfach viel zu hoch. Deswegen brauchen wir Maßnahmen, um das zu ändern. Eigentlich sollte es für ein reiches Land wie Deutschland der Anspruch sein, dass niemand von Armut betroffen ist, dass alle Menschen an der Gesellschaft teilhaben können. Das muss unser Anspruch sein!\n\nDafür haben wir Grünen jetzt einen Antrag vorgelegt, der das auch erreichen kann. Wir brauchen eine Kindergrundsicherung, um Kinderarmut endlich effektiv zu bekämpfen.\n\nWir brauchen eine Garantiesicherung statt Hartz IV, die den Menschen gerade in diesen Zeiten der Veränderung ein Existenzminimum ohne Sanktionen garantiert, das vor Armut schützt. Die Garantiesicherung muss so ausgestaltet sein, dass sie bei den Leuten unbürokratisch ankommt. Sie muss so ausgestaltet sein, dass sich zusätzliche Erwerbsarbeit endlich stärker lohnt. Das ist eine Gerechtigkeitsfrage. Daran müssen wir unbedingt arbeiten.\n\n({3})\n\nNatürlich geht es nicht nur um die Grundsicherung, sondern wir müssen durch Stärkung der Sozialversicherung Armut im vorgelagerten System vermeiden. Um Altersarmut zu vermeiden, müssen wir vor allem die gesetzliche Rente stärken: durch eine Stabilisierung des Rentenniveaus, durch eine Garantierente und durch die schrittweise Weiterentwicklung zur Bürgerversicherung. Dadurch vermeiden wir Armut im Alter. Auch das ist ein wichtiger Punkt, an den wir jetzt rangehen müssen.\n\n({4})\n\nDas Gleiche gilt für die Arbeitslosenversicherung. Viel zu wenige Arbeitslose beziehen noch Arbeitslosengeld I. Die meisten beziehen gleich Arbeitslosengeld II. Deswegen müssen wir die Arbeitslosenversicherung stärken. Wir brauchen gute Arbeit. Wir brauchen einen höheren Mindestlohn, eine stärkere Tarifbindung, die Abschaffung der sachgrundlosen Befristungen, damit die Beschäftigten endlich mehr Lohn haben.\n\n({5})"
"1062227","Wolfgang","Strengmann-Kuhn","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nDas ist ja gar nicht mehr Claudia Roth."
"1062229","Wolfgang","Strengmann-Kuhn","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nAlso: Es gibt ganz viel zu tun. Der Rest steht in unserem Antrag, inklusive Bildung, guter Zugang zu Gesundheit. Wenn es um Armut geht, geht es nicht nur um Geld, sondern wir brauchen ein gesamtes Paket, um endlich der Armut in Deutschland Herr zu werden und die Armut endlich effektiv zu senken und sie nicht, wie es die Regierung in den letzten Jahrzehnten getan hat, immer nur konstant zu halten. Das reicht nicht.\n\n({0})"
"1062235","Wolfgang","Strengmann-Kuhn","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nVielen Dank, Herr Präsident. Vielen Dank, Herr Straubinger, dass Sie die Frage zulassen. – Sie haben eben behauptet: Selbst dann, wenn alle Menschen 1 200 Euro bekommen würden, zum Beispiel durch ein Grundeinkommen, was nicht in unserem Antrag steht, aber was ich durchaus sinnvoll fände, würde es Armut geben.\n\n({0})\n\nDas stimmt nicht.\n\n({1})\n\nArmut ist nach der Definition bei weniger als 60 Prozent des Medianeinkommens gegeben. Wenn es eine untere Grenze gäbe – durch die Garantiesicherung, durch ein Grundeinkommen, wie auch immer gestaltet – und diese über diesen 60 Prozent läge, dann wäre niemand mehr arm. Durch ein Grundeinkommen oder eine Garantiesicherung oder durch eine Garantie des Existenzminimums ändert sich das Medianeinkommen nicht, wenn man das richtig gut macht."
"1062237","Wolfgang","Strengmann-Kuhn","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nEs hängt davon ab, wie man es finanziert. Wenn man es gut finanziert, nämlich von oben nach unten umverteilt, dann ändert sich das Medianeinkommen nicht, idealerweise steigt das Medianeinkommen sogar und dann sind die Menschen nicht arm. Das heißt, man kann durch so eine Maßnahme tatsächlich auch Armut überwinden. Anderenfalls gäbe es ja auch nicht unterschiedliche Armutsquoten in den unterschiedlichen Ländern. Es gibt Länder, die stehen viel besser da als Deutschland."
"1062239","Wolfgang","Strengmann-Kuhn","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nAlso: Die Aussage, die Sie getroffen haben, stimmt leider einfach rein rechnerisch, mathematisch so nicht.\n\n({0})\n\nVielen Dank."
"1062264","Erhard","Grundl","Grüne","Member of Parliament","2021-06-09T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19232.pdf","\n\nSehr geehrter Herr Präsident! Meine Damen und Herren! Als Triumph der Menschenrechte über Rassismus, als Triumph der Demokratie über den Terror hat der israelische Bildhauer Dani Karavan einmal sein Werk „Straße der Menschenrechte“ in Nürnberg bezeichnet. Ihm, dessen Familie der nationalsozialistischen Vernichtung zum Opfer fiel, verdanken wir auch das Kunstwerk „Grundgesetz 49“ in Sichtweite vom Reichstagsgebäude an der Spree und der früheren Mauer. Die Glasplatten mit den 19 ersten Artikeln des Grundgesetzes, den Artikeln, die der Ewigkeitsklausel unterliegen, ersetzen einen Zaun und verbinden in ihrer Transparenz den Souverän und seine Mandatsträger/-innen. Ganz im Sinn von Hannah Arendt, die Demokratie als „aktive Mitbestimmung öffentlicher Angelegenheiten“ verstanden wissen wollte, zeigt Karavan Demokratie als Angelegenheit aller Bürgerinnen und betont ihre unbedingte Verbindung mit den Menschenrechten, so auch in seinem Denkmal für die im Nationalsozialismus ermordeten Sinti und Roma.\n\nMeine Damen und Herren, Demokratie braucht Orte wie diese von Karavan geschaffenen. Sie braucht Orte der Erinnerung, der Reflexion, der Begegnung, der Identifikation, auch des Triumphs der Menschenrechte. Sie braucht sie überall im Land. Dann ist Demokratie widerständig, wenn sie gelebt wird, wenn sie mit Händen zu greifen ist.\n\n({0})\n\nDie große Kunst des jüngst verstorbenen Karavan legt uns die Zukunft der Menschenrechte und der Demokratie ans Herz, eindringlich und voller Hoffnung. Es ist gerade das Fehlen von Eindringlichkeit, von innerer Leidenschaft, die fehlende Ansprache an die Jugend, an künftige Demokratinnen und Demokraten, die Ihrem Gesetzentwurf bei aller positiver Grundhaltung die Bleischuhe anzieht. Das kritisieren wir.\n\nSie konzentrieren sich auf namhafte Orte und große Bauten besonders im Westen und besonders aus dem 19. Jahrhundert. Dabei ist Demokratie dann stark, wenn sie sich nicht auf Repräsentation konzentriert, sondern wenn sie zur Teilhabe anregt. Und es stimmt: Wenn die Demokratiegeschichte von uns Deutschen je vorbildhaft gewesen ist, dann in der Friedlichen Revolution. Im Gesetzentwurf bleibt das blass. Da bleiben Sie blass und mutlos und würdigen die ostdeutsche Demokratieerfahrung eben nicht in ihrer tatsächlichen Bedeutung.\n\n({1})\n\nGerade zum Thema Friedliche Revolution entwickelt Ihr Konzept keine Perspektive für die Zukunft. Weitere Orte wären einzubeziehen. Ja, man muss sie nennen, etwa die Gründungstreffen des Neuen Forums in Grünheide, die Schülerproteste an der Geschwister-Scholl-Oberschule in Anklam im September 1961, die Demonstrationen am 1. September 1989 zum Weltfriedenstag auch in kleineren Städten wie Neuruppin und Forst bei Cottbus, die Demonstrationen in Rostock ab dem 5. Oktober 1989. Vorhandene Institutionen wie die Gedenk- und Bildungsstätte Andreasstraße und das Leipziger Ensemble aus Nikolaikirche und Runder Ecke sollten in den Gesetzentwurf und das Konzept aufgenommen werden.\n\nOrte der Erinnerung, der Reflexion, der Begegnung, der Identifikation, Orte des Triumphs der Demokratie und der Menschenrechte: Das alles finden wir leider nicht in ausreichendem Maße. Deshalb werden wir uns enthalten. Nehmen Sie unsere Enthaltung als Aufforderung, die Bleischuhe auszuziehen und mehr Verve an den Tag zu legen.\n\nVielen Dank.\n\n({2})"
"1062386","Irene","Mihalic","Grüne","Member of Parliament","2021-06-10T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19233.pdf","\n\nSehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Über 5 Millionen Musliminnen und Muslime leben in Deutschland, so die jüngste Studie des Bundesamtes für Migration und Flüchtlinge zu muslimischem Leben in Deutschland. Das sind um die 6,5 Prozent der Gesamtbevölkerung. Knapp die Hälfte, nämlich 47 Prozent, hat die deutsche Staatsbürgerschaft.\n\nDie AfD erwähnt diese Studie zwar in ihrem Antrag, reißt sie aber völlig aus dem Zusammenhang. Vor allem die zusammenfassende Analyse auf Seite 11 scheint ihr nicht zu gefallen. Ich zitiere:\n\nDer Einfluss der Religion auf die Integration wird häufig überschätzt: Aus den Analysen ergibt sich, dass zwischen Musliminnen und Muslimen sowie Personen, die ebenfalls einen Migrationshintergrund aus den berücksichtigten muslimisch geprägten Herkunftsländern haben, aber einer anderen Religion angehören, kaum Unterschiede im Hinblick auf die betrachteten Integrationsindikatoren bestehen.\n\nDieses Ergebnis passt der AfD nicht, weil da nämlich im Kern steht: Die Religion spielt keine Rolle. – Deshalb sagen Sie: Es muss einfach eine neue Studie her, damit Sie etwas haben, auf dem Sie Ihr rassistisches und islamfeindliches Süppchen kochen können. Da kann ich nur sagen: Nicht und niemals mit uns, meine Damen und Herren!\n\n({0})\n\nSelbstverständlich ist Integration kein einfacher Weg und ganz sicher auch keine Einbahnstraße. Die BAMF-Studie zeichnet da ein sehr konkretes und auch realistisches Bild. Aber am Ende ist es doch so: Wer Integration einfordert, muss sie auch selber wollen. Aber das tun Sie nicht.\n\n({1})\n\nDie hartnäckigsten Integrationsverweigerer, das sind Sie von der AfD, und zwar in jeder Hinsicht: Integrationsverweigerer, weil Sie nicht wollen, dass Migrantinnen und Migranten hier in unserer Gesellschaft ankommen; Integrationsverweigerer aber auch, weil Sie sich selbst nicht integrieren wollen in unsere Gesellschaft, in unseren demokratischen Rechtsstaat.\n\n({2})\n\nSo betrifft das, was Sie an Muslimen in Ihrem Antrag beim Thema Demokratie kritisieren, doch Sie in gleichem Maße. Gerade Unterstützer/-innen der AfD haben laut der Leipziger Autoritarismus-Studie 2020 ein besonders kritisches Verhältnis zur Demokratie.\n\n({3})\n\nDort kann man nämlich nachlesen:\n\nDer Demokratie als Staatsidee gilt zwar weiterhin die hohe Zustimmung der AfD-Wählerschaft, aber diese wird nur unter Vorbehalt gegeben.\n\n({4})\n\nDas, was unter dem Begriff der Demokratie verstanden wird, ist höchst zweifelhaft, erreicht diese Gruppe doch konstant hohe Werte für Gruppenbezogene Menschenfeindlichkeit … Gewaltbereitschaft, Chauvinismus, Ausländerfeindlichkeit und Antisemitismus.\n\n({5})\n\nDementsprechend sind auch die meisten AfD-Wählerinnen und ‑Wähler damit unzufrieden, wie die Demokratie in der Bundesrepublik funktioniert.\n\n({6})\n\nOder nehmen wir mal die Zustimmung zu folgender Aussage: Der Staat sollte berechtigt sein, schwere Verbrechen mit dem Tod zu bestrafen. – Das sagt auch Thomas Seitz. Nach allem, was ich weiß, kein Muslim, aber Mitglied der AfD!\n\n({7})\n\nDas alles zeigt: Problematische Einstellungen bis hin zur Verfassungsfeindlichkeit, meine Damen und Herren, stehen nicht im Zusammenhang mit der Religion. Die AfD selbst ist der beste Beweis dafür.\n\n({8})\n\nSolche Einstellungen finden wir in allen Lebenswelten unserer Gesellschaft. Deshalb müssen wir Radikalisierungsprozessen durch zivilgesellschaftliche Präventionsarbeit vorbeugen, meine Damen und Herren. Leider tun wir hier immer noch viel zu wenig. Und an die Bundesregierung und an die Koalitionsfraktionen gerichtet, muss ich sagen, dass es wirklich ein Armutszeugnis ist, dass Sie es in den letzten vier Jahren nicht geschafft haben, hier im Deutschen Bundestag ein ordentliches Demokratiefördergesetz auf den Weg zu bringen,\n\n({9})\n\ndas die zahlreichen zivilgesellschaftlichen Initiativen in unserem Land endlich auf eine solide finanzielle Basis stellt.\n\n({10})\n\nIntegration und gesellschaftlichen Frieden gibt es nicht zum Nulltarif. Wer hier spart oder nichts tut, der fördert Kräfte wie die AfD und ihr hochgefährliches Umfeld genauso wie andere demokratiefeindliche Bestrebungen. Selbstverständlich ist auch der Islamismus eine solche Bestrebung, die wir mit aller Schärfe in den Blick nehmen müssen. Wir als Grüne haben deshalb bereits in der letzten Wahlperiode als Erste einen Untersuchungsausschuss zum Anschlag auf dem Breitscheidplatz gefordert, weil wir die Sorge hatten, dass das Umfeld des Täters nicht genügend beleuchtet wird. Diese Sorge wurde durch die Ergebnisse des Untersuchungsausschusses ja auch bestätigt.\n\nÜbrigens, wenn es nicht so traurig wäre: Es gab eigentlich keine Fraktion, die sich so wenig an der Aufklärung des schwersten islamistischen Anschlags in der Bundesrepublik beteiligt hat wie die AfD-Fraktion. Das ist aber auch kein Zufall. Denn Ihnen geht es ja auch nicht um Aufklärung oder um die Lehren daraus. Sie sind auch hier nur an den Ergebnissen interessiert, die Ihnen in Ihren rassistischen Kram passen. Die Verhinderung solcher Anschläge und die Abwehr entsprechender Gefahren interessieren Sie eigentlich nicht.\n\nGenauso ist es mit den Anträgen der AfD: Vordergründig scheint es um Studien zu gehen; aber eigentlich lehnen Sie Wissenschaftlichkeit zutiefst ab. Vordergründig geht es um Radikalisierung; aber eigentlich wollen Sie nur Muslime stigmatisieren. Vordergründig thematisieren Sie Demokratie und Rechtsstaat;\n\n({11})\n\naber eigentlich pushen Sie mit aller Energie Desintegration, Menschenfeindlichkeit und verfassungsfeindliche Einstellungsmuster. Diesem hassbasierten Politikmodell erteilen wir mit jedem Atemzug und aus tiefster Überzeugung eine ganz klare Absage.\n\nGanz herzlichen Dank.\n\n({12})"
