id,firstname,lastname,faction,position,date, url,speech
"1060606","Jürgen","Trittin","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nHerr Präsident! Meine Damen und Herren! So richtig überzeugt hat es mich nicht, über China, wenn man über Menschenrechte spricht, nicht zu reden und stattdessen über Kolumbien und Kaschmir zu reden. Diese Form von Whataboutism geht an der Sache vorbei.\n\n({0})\n\nDas, was Sie gesagt haben, lieber Kollege Hardt, hat mich auch nicht ganz überrascht. Sie sind in der Transatlantikveranstaltung der CDU/CSU-Bundestagsfraktion vorgestern ja mit der Kanzlerin zusammengerasselt, die Sie belehrt hat, dass ein Zusammenrücken mit den USA nicht unbedingt zur Interessenidentität führt. Ein Stück Realpolitik klang da plötzlich aus ihr raus. Die Frage, der wir uns stellen müssen, ist aber doch: Ist eigentlich eine Haltung, die gut für die deutsche Automobilindustrie ist, schon eine realpolitische deutsche China-Politik?\n\n({1})\n\nHier sollte uns allen Hongkong zu denken geben. Natürlich ist das, was dort passiert, verehrter Herr Hartwig, eine Verletzung internationalen Rechts und ein Beweis, dass China kein multilateral verlässlicher Partner ist, wenn völkerrechtliche Verträge dort gebrochen werden.\n\n({2})\n\nUnd es ist auch keine innere Angelegenheit, völkerrechtliche Verträge zu brechen.\n\n({3})\n\nDie Chinesen wissen, was sie dort machen. Sie machen es mit Absicht; sie wollen etwas demonstrieren. Sie wollen klarmachen, dass die Zeit von Deng Xiaoping, der ausdrücklich gesagt hat, China strebe nicht an, Großmacht zu sein, vorbei ist. Sie streben an, Großmacht zu sein. Ihr Vorgehen in Hongkong ist Ausdruck ihrer selbstbewussten Haltung, die Systemkonkurrenz mit anderen politischen Systemen und Werten zu suchen.\n\n({4})\n\nDas ist die ernste Herausforderung, vor der man steht.\n\nAnstatt von all den Listen, wer sich da verschworen hat, zu hören, hätte ich, lieber Herr Hartwig, von Ihnen eigentlich schon erwartet, dass Sie sagen: Selbst wenn mir Herr Wong nicht gefällt, ist es gegen jede Rechtsstaatlichkeit und gegen Menschenrechte, Menschen wegen ihrer Meinung einzusperren. – Sie haben hier heute Morgen doch selber für die Meinungsfreiheit gestritten.\n\n({5})\n\nWenn es stimmt, dass das sozusagen die große Herausforderung ist, dann kann man sich doch nicht, wie bei den deutsch-chinesischen Regierungskonsultationen, hinstellen und sagen: Wir haben schon ein paar ordentliche Verträge gemacht. Ansonsten gab es – ich zitiere die Kanzlerin – „Meinungsverschiedenheiten“. – Diese Systemauseinandersetzung ist keine Meinungsverschiedenheit, sondern das ist ein tiefer Konflikt.\n\n({6})\n\nIch bin wirklich jemand, der sagt: Ja, diesen Gleichschritt, den die Europäer formuliert haben, China sei systemischer Rivale, Partner und Wettbewerber – und häufig auch unfairer Wettbewerber –, sollten wir im Kopf behalten, und wir sollten nicht in eine Konfrontation abgleiten. – Aber man muss die Schärfe des Systemkonfliktes doch mal durchbuchstabieren, und deswegen sage ich: Wir brauchen eine europäische China-Politik. Schluss mit dem deutschen Sonderweg nach Peking!\n\n({7})\n\nAußerdem müssen wir uns auch in den Bereichen, in denen wir es partnerschaftlich angehen, über den Systemkonflikt klar sein. Wir wollen einen fairen Wettbewerb und Marktzutritt. Das gilt dann umgekehrt aber auch, und dann müssen wir hier in Europa für Reziprozität – auch für chinesische Unternehmen – sorgen.\n\n({8})\n\nWir sagen: China ist Partner beim Klimaschutz. – Ja, aber dann dürfen wir nicht zulassen, dass die Überkapazitäten der chinesischen Stahlindustrie jede Innovation unserer Stahlindustrie in Richtung Wasserstoffwirtschaft kaputtmachen.\n\n({9})\n\nDann braucht es ein Carbon Border Adjustment.\n\n({10})"
"1060608","Jürgen","Trittin","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nWenn wir sagen, wir nehmen Menschenrechte und die Bekämpfung der globalen Armut ernst, dann müssen wir Regeln haben und mit einem vernünftigen und mit Zähnen ausgestatteten Lieferkettengesetz verhindern, dass unter Ausbeutung und Zwangsarbeit hergestellte Produkte aus China oder von irgendwo anders aus der Welt hier auf den Markt kommen."
"1060610","Jürgen","Trittin","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nDas heißt, sich dem Systemkonflikt zu stellen.\n\n({0})"
"1060642","Daniela","Wagner","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nFrau Präsidentin! Verehrte Kolleginnen und Kollegen! Mit Drohnen und später Lufttaxis kommt eine neue Verkehrssparte mit einer völlig neuen Dimension hinzu: die Nutzung und Bewirtschaftung des äußerst sensiblen untersten Luftraums. Das erfordert Änderungen mehrerer Gesetze und Verordnungen im Bereich des Luftverkehrsrechts. Das Verkehrsministerium hatte – richtigerweise – zum Schutz von Mensch und Natur, von Einrichtungen und Infrastruktur Abstandsregelungen und Flugverbote vorgesehen, die leider durch die Ausschussberatungen deutlich abgeschwächt wurden.\n\n({0})\n\nMeine Damen und Herren, der Gesetzentwurf der Bundesregierung zur Drohnenverordnung war aus Sicht der Interessen von Bürgerinnen und Bürgern vor den Änderungsanträgen der Koalition besser als danach. Es gibt – und das sehen auch wir so – durchaus eine Vielzahl sinnvoller Anwendungen und Einsatzbereiche: bei der Vermessung, bei der Überprüfung von Infrastruktur, im Sicherheitsbereich, beim Transport eilbedürftiger medizinischer Produkte oder der Belieferung abgelegener, schwer erreichbarer Gegenden. Aber, meine Damen und Herren, das stark herstellergetriebene Geschäftsmodell verfolgt in Zukunft in erster Linie die Zielsetzung eines massenhaften Güter- und Personentransportes im städtischen Bereich. Und da fragt man sich schon, weshalb eigentlich die Bitte des Nachhaltigkeitsbeirates um Überprüfung der Klimawirkung, der Energiebilanz, des Lärmaufkommens, der Verletzung der Privatsphäre sowie das Gefühl der Bedrohung und Belästigung bei der Bevölkerung schlicht ignoriert wurden.\n\n({1})\n\nDiejenigen hier im Haus, die das ungeprüft und unhinterfragt mittragen oder sogar, wie die FDP, noch mehr ungehinderte Freiheit für Drohnenbetreiber einfordern,\n\n({2})\n\nmüssen sich schon mal fragen lassen, ob ihnen völlig egal ist, wie die Bewohnerschaft unserer Städte das eigentlich empfindet.\n\n({3})\n\nDas Vorhaben ist ausgesprochen industriegetrieben, und es wäre unsere Aufgabe hier im Haus, den Betreiberinteressen die Interessen der Bürgerinnen und Bürger entgegenzusetzen\n\n({4})\n\nund eine angemessene Abwägung vorzunehmen, zum Beispiel auch die Abwägung hinsichtlich des realen Nutzens für Bürgerinnen und Bürger. Das hat die Anhörung im Verkehrsausschuss deutlich gezeigt; sie hat wichtige Hinweise darauf geliefert, wie wichtig das ist. Diese Hinweise sollten wir nicht ignorieren.\n\nGerade in Ballungsräumen sind Menschen zahlreichen Folgen von Mobilität ausgesetzt: Verkehrslärm jedweder Art, Fluglärm in der Umgebung von Flughäfen, Feinstaub und Ultrafeinstaub. Darauf weisen Ärzte seit Jahren und Jahrzehnten hin. Wer glaubt, meine Damen und Herren, mehr Drohnen und Lufttaxis über unseren Köpfen bedeuteten mehr Entspannung auf den Straßen, der dürfte sich gründlich irren.\n\n({5})"
"1060644","Daniela","Wagner","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nUnsere Mobilitätsprobleme werden wir nicht mit Drohnen lösen, sondern mit klugen Lösungen am Boden.\n\nVielen Dank für Ihre Aufmerksamkeit.\n\n({0})"
"1060658","Matthias","Gastel","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nGuten Abend, Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Die Koalition plant eine Änderung des Eisenbahnregulierungsgesetzes. Wenn man sich an die Änderung eines bestehenden Gesetzes macht, dann sollte man erst mal analysieren, inwiefern die Ziele des bisherigen Gesetzes erreicht oder nicht erreicht wurden und inwiefern und an welcher Stelle Korrekturen notwendig sind.\n\nDie Ziele sind definiert – ich mache es hier ganz kurz aufgrund der späten Stunde –: Steigerung der Verkehrsanteile der Schiene, Förderung von Investitionen in die Infrastruktur. – Schauen wir uns nun die Situation an, wie sie sich heute tatsächlich darstellt: Wir haben einen stagnierenden Verkehrsanteil der Schiene, mit dem sich leider die Klimaziele nicht erreichen lassen, und wir haben viel zu niedrige Investitionen, um eine leistungsfähige Infrastruktur zu schaffen, mit der sich zuverlässige Angebote auf der Schiene realisieren lassen.\n\nWas zu tun ist, aber leider in diesem Gesetzentwurf entweder fehlt oder wo man viel zu kurz springt, ist die dauerhafte Senkung der Trassenpreise; denn das bringt mehr Verkehr auf die Schiene.\n\n({0})\n\nMit Systemtrassen wird der Deutschlandtakt ermöglicht, also bessere Angebote für die Fahrgäste, damit mehr Menschen auf die Schiene umsteigen, weil die Angebote aufeinander abgestimmt sind, weil die Züge häufiger und besser abgestimmt fahren. Das ist etwas, das eben fehlt. Das wäre nötig gewesen für diese Reform.\n\n({1})\n\nUnd wir brauchen gezielte Investitionen in die Infrastruktur. Der Bund investiert aber viel zu wenig. Er investiert zum Beispiel in diesem Jahr doppelt so viel in den Aus- und Neubau von Straßen wie in die Infrastruktur der Schienenwege. Genau das ist der Fehler. Das muss geändert werden. Das muss korrigiert werden, wenn die Schiene stark werden soll.\n\n({2})\n\nAlso: Mit dieser Gesetzesänderung wird leider nichts besser. Die komplizierte Regulierung, die wir schon haben, wird noch komplizierter und noch bürokratischer. Sie verpassen als Koalition eine weitere Chance, die Schiene zu stärken.\n\nDeswegen: Stimmen Sie unserem Entschließungsantrag zu, weil wir hier die Schwachpunkte erkennen, weil wir dieses Gesetz besser machen und damit die Schiene stärken. Wir wollen, dass Menschen die Bahn nutzen, dass Güter mit der Bahn transportiert werden, statt die Straße zu belasten, statt das Klima zu belasten. Wir machen die entsprechenden Vorschläge mit unserem Entschließungsantrag und Ihren Gesetzentwurf entsprechend besser. Bitte stimmen Sie diesem zu!\n\n({3})"
"1060664","Julia","Verlinden","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nSehr geehrte Frau Präsidentin! Meine Damen und Herren! Das Bundesverfassungsgericht hat gerade erklärt, dass das sogenannte Klimaschutzgesetz der Bundesregierung das Klima eben nicht ausreichend schützt. Es benachteiligt die kommenden Generationen, weil längst überfällige Maßnahmen immer weiter hinausgezögert werden.\n\nUnd was macht die Bundesregierung? Sie doktert an einem völlig veralteten Berggesetz herum und erleichtert sogar noch die Verlängerung der Abbaugenehmigung für Braunkohletagebaue. Wachen Sie endlich auf!\n\n({0})\n\nWir brauchen dringend eine ambitionierte Energieeffizienz- und Erneuerbaren-Politik. Wir brauchen einen konsequenten Ausstiegspfad aus der fossilen Energieerzeugung.\n\n({1})\n\nUnd glauben Sie mir: Das funktioniert – wenn man die richtigen Gesetze macht.\n\nAm besten, Sie fangen hier und jetzt an und überarbeiten das Bundesberggesetz grundlegend. In unserem Entschließungsantrag haben wir Ihnen dazu einige Punkte aufgeschrieben.\n\nWo steht der Klimaschutz in diesem Gesetzentwurf? Fehlanzeige! Wie hoch ist der Umweltschutz gewichtet? Viel zu niedrig. Was ist mit den vom Bergbau betroffenen Menschen und Kommunen? Ich würde sagen, zeitgemäße Beteiligungsformate sehen anders aus.\n\nSchauen wir mal nach Niedersachsen. 97 Prozent der heimischen Erdgasförderung findet hier statt. Seismische Erschütterungen und Schäden an Häusern, unsanierte giftige Bohrschlammgruben und erhöhte Krebsraten verunsichern und belasten die Menschen. Derzeit ist es sogar noch erlaubt, in Wasserschutzgebieten und Naturschutzgebieten nach Erdgas und Erdöl zu bohren. Solche Bohrungen in Schutzgebieten müssen untersagt werden.\n\n({2})\n\nUmwelt und Gesundheit müssen Priorität gegenüber den Gewinninteressen von einzelnen Unternehmen haben.\n\nDie Menschen haben es schon zu oft erlebt, dass die Erdgasförderstellen nicht ordentlich gewartet werden und Leckagen auftreten. Sie bangen um ihre Gesundheit und um die ihrer Familien. Aber dieses Problem ist lösbar – mit einem zeitgemäßen Berggesetz. Wir brauchen eine unabhängige und dauerhafte Überprüfung von Erdgas- und auch Erdölförderstellen, um ein effektives Monitoring aufzubauen, und die Menschen müssen Gewissheit haben, dass sie selbst und ihre Umwelt bestmöglich geschützt werden.\n\n({3})\n\nWas außerdem dringend im Bergrecht klargestellt werden muss: dass für die Rohstoffgewinnung eine Förderabgabe gezahlt wird, in die auch Umweltschäden eingepreist werden; denn was sich da vor einigen Monaten in Niedersachsen abgespielt hat, ist echt unfassbar. Die Landesregierung hat da mal einfach so entschieden, dass die Förderabgabe gesenkt wird – und rückwirkend für das Jahr 2020 sogar auf null. Mit diesem Deal mit der Erdöl- und Erdgasindustrie verzichtet die schwarz-rote Landesregierung in Niedersachsen mal eben auf Einnahmen in Höhe von 250 Millionen Euro. Im Bundesbergrecht sollten diese Schlupflöcher für Rabatte an die fossile Industrie endlich geschlossen werden!\n\n({4})\n\nUnd dann das Thema Fracking. Die aktuelle Hängepartie der Fracking-Gesetzgebung ist nun schon vier Jahre alt. Wir brauchen kein Fracking, wir brauchen ein grundsätzliches Verbot; denn Fracking bringt nicht nur Gefahren für Mensch und Umwelt. Wir brauchen schlichtweg nicht immer mehr, sondern weniger fossile Energieträger.\n\n({5})\n\nIn diesem Sinne ist es besonders absurd angesichts eines unumgänglichen Kohleausstiegs, der bis spätestens 2030 abgeschlossen sein sollte, jetzt noch längere Genehmigungen für den Braunkohleabbau zu ermöglichen."
"1060666","Julia","Verlinden","Grüne","Member of Parliament","2021-05-06T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19227.pdf","\n\nFangen Sie endlich damit an, den Klimaschutz ernst zu nehmen, und überarbeiten Sie das Bundesberggesetz grundlegend, auch im Sinne des Umweltschutzes und zum Schutz der Menschen!\n\n({0})"
"1060683","Konstantin","Notz","Grüne","Member of Parliament","2021-05-07T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19228.pdf","\n\nHerr Präsident! Liebe Freundinnen und Freunde! Der Verfassungsschutz ist dem Schutz der freiheitlich-demokratischen Grundordnung verpflichtet. Und die Bandbreite der Angriffe in dieser Zeit ist groß: von Fantasien über den Tag X bis zum Sturm auf den Reichstag, von Desinformationskampagnen bis zu IT‑Angriffen auf unsere Verfassungsorgane. Deswegen: Die Arbeit des Verfassungsschutzes ist für unseren wehrhaften Rechtsstaat von herausragender Bedeutung, meine Damen und Herren.\n\n({0})\n\nAber gerade weil das Bundesamt eine so wichtige und sensible Arbeit leistet, ist es zentral, dass es nach klarsten rechtlichen Vorgaben agiert, streng kontrolliert wird und Vertrauen genießt. Leider wurde jedoch genau dieses Vertrauen immer wieder durch den Umgang mit handfesten Skandalen massiv erschüttert. Auch die parlamentarische Kontrolle ist noch immer bei weitem nicht da, wo sie sein müsste.\n\nDie jetzige Hausspitze der Behörde leistet engagiert und glaubhaft ihren Teil und leitet überfällige Kurskorrekturen ein; das ist so. Das Agieren der Fach- und Rechtsaufsicht des BMI hingegen, Herr Seehofer, überzeugt nicht. Statt Rechtssicherheit auch für die Mitarbeiterinnen und Mitarbeiter zu erhöhen, legen Sie dem BfV mit der Quellen-TKÜ gleich das nächste offen verfassungswidrige Ei ins Nest. Herr Kollege Frei, BKA und GBA haben kein einziges Mal die Quellen-TKÜ zum Einsatz gebracht – nicht ein einziges Mal! –, weil die Rechtsunsicherheit so groß ist. Wer das verschweigt, der baut hier einen Popanz auf, Herr Kollege.\n\n({1})\n\nStrukturelle Probleme brauchen strukturelle Lösungen. Deshalb brauchen wir eine umfassende Reform des Verfassungsschutzes des Bundes und der Länder. Unsere Vorschläge dazu liegen lange vor. Statt des dringend notwendigen großen Wurfes legen Sie hier wieder den allerkleinsten gemeinsamen Nenner vor, auf dem diese GroKo noch agiert: ein bisschen mehr G-10-Kontrolle – mehr nicht. Das ist mangelhaft und unzulänglich; denn wir brauchen eine stärkere, besser ausgestattete Kontrolle des G-10-Bereichs durch einen weiteren Spruchkörper im Unabhängigen Kontrollrat. Und wir brauchen zwingend eine effiziente Kontrolle des völlig wildwüchsigen Einsatzes von V Personen, meine Damen und Herren. Der ganze Bereich ist Kraut und Rüben. Das ist eine Wurzel allen Übels: von den bis heute bestehenden Unklarheiten bei der Rote-Armee-Fraktion über den NSU bis zum Anschlag auf dem Breitscheidplatz. Die faktisch nicht existente Kontrolle in diesem Bereich sowohl bei der Fach- und Rechtsaufsicht als auch aufseiten des Parlaments ist ein Sicherheitsrisiko ersten Ranges, meine Damen und Herren.\n\n({2})\n\nIn allen Sachverständigenanhörungen der letzten Jahre und Monate war man sich einig: Das Nachrichtendienstrecht gehört grundlegend reformiert. SPD und Union sind dazu offenkundig nicht mehr in der Lage. Sie haben völlig abgewirtschaftet, auch innenpolitisch. Das ist schade.\n\nGanz herzlichen Dank.\n\n({3})"
"1060702","Daniela","Wagner","Grüne","Member of Parliament","2021-05-07T00:00:00.000Z","https://dip21.bundestag.de/dip21/btp/19/19228.pdf","\n\nHerr Präsident! Verehrte Kolleginnen und Kollegen! Die zurückliegenden Monate haben deutlich sichtbar werden lassen, dass die eindimensionale Ausrichtung unserer Innenstädte auf die Rolle von renditegetriebenen Shoppingmalls kein nachhaltiges Konzept ist. Ohne Shopping ist alles ziemlich öde in den Fußgängerzonen zwischen Flensburg und Füssen. Im Übrigen ist der öffentliche Raum dominiert vom Leitbild der individualmotorisierten Mobilität. Dagegen tut die Koalition zu wenig, auch angesichts der sehr grünen Reden, die Sie hier halten.\n\n({0})\n\nWas zu kurz kommt, sind alle anderen Funktionen, die Städte so haben oder zumindest mal hatten: als Orte der spontanen Begegnung, der Kommunikation, der Angebote für Jugendliche und Kinder jenseits des Konsums, der Kultur, des Handwerks, als Orte zum Verweilen. Nicht umsonst liegt das Augenmerk zurzeit ganz besonders auf den Städten; denn sie sind die Orte, an denen Fehlentwicklungen am ehesten und am deutlichsten erfahrbar werden: wenn Mieten explodieren, wenn gesellschaftlicher Zusammenhalt fehlt, wenn Familie nicht funktioniert, wenn Einsamkeit das Leben zu vieler Menschen prägt. Aber auch die permanente Verlärmung, zu viel Abgase und Feinstaub, zu wenig Grün, zu viele versiegelte Flächen, Hitze und schlechte Luft machen unseren Städten zu schaffen. Das wissen wir alles nicht erst seit dem Frühjahr 2020. Den sehr grünen Reden, die hier von der Koalition gehalten werden, stehen leider viel zu wenig Konsequenzen entgegen.\n\n({1})\n\n77 Prozent der Menschen in unserem Land leben in Städten. Die Tatsache, dass die ländlichen Räume aktuell wieder mehr Anziehungskraft auf junge Menschen ausüben, ist ebenso positiv wie sie deutlich macht, dass interkommunale Zusammenarbeit, Digitalisierung und moderne Mobilitätsangebote das Gebot der Stunde sind. Städtisches Leben und ländliche Freiräume können und müssen sich ergänzen. Unsere Aufgabe hier im Hause ist es, dafür optimale Rahmenbedingungen zu schaffen, und zwar durch eine vernünftige bodenseitige Mobilität.\n\nDie Neue Leipzig-Charta, die Klimaziele von Paris und die Nachhaltigkeitsziele der Vereinten Nationen müssen die Grundlage all unserer Entscheidungen hier im Hause werden, betreffend Städte, Gemeinden, aber auch allgemein und ganz grundsätzlich. Wir brauchen eine Gemeinwohlorientierung in der Boden- und Wohnungspolitik, eine faire Flächennutzungspolitik, ein Ende der renditegetriebenen Stadtentwicklung und ein Ende der Privilegierung der flächenverschlingenden Pkw-Infrastruktur.\n\n({2})\n\nWir brauchen eine mit kommunalen Spitzenverbänden, Sozial- und Kulturverbänden, der Wissenschaft und weiteren Stakeholdern gemeinsam entwickelte und getragene Bundesstrategie „Orte des Zusammenhalts“.\n\nMeine Damen und Herren, das ist kein Wimmelbild, sondern überfälliges Neudenken unserer Städte inmitten der Klimakrise, der Coronakrise und des demografischen Wandels. Daran müssen wir alle Entscheidungen und auch alle Städtebauförderungsprogramme ganz grundsätzlich ausrichten.\n\nVielen Dank für Ihre Aufmerksamkeit.\n\n({3})"
